      Step     Time          Energy          fmax
BFGS:    0 01:09:53     -172.653778        0.585724
BFGS:    1 01:09:53     -172.670456        0.345332
BFGS:    2 01:09:54     -172.680847        0.291841
BFGS:    3 01:09:54     -172.690475        0.398568
BFGS:    4 01:09:54     -172.702469        0.394229
BFGS:    5 01:09:55     -172.709198        0.214424
BFGS:    6 01:09:55     -172.711914        0.139985
BFGS:    7 01:09:56     -172.714188        0.217461
BFGS:    8 01:09:56     -172.717911        0.291843
BFGS:    9 01:09:56     -172.722961        0.304102
BFGS:   10 01:09:56     -172.728226        0.227435
BFGS:   11 01:09:57     -172.732651        0.172212
BFGS:   12 01:09:57     -172.738190        0.272678
BFGS:   13 01:09:57     -172.747818        0.498033
BFGS:   14 01:09:57     -172.761154        0.612686
BFGS:   15 01:09:58     -172.771347        0.435068
BFGS:   16 01:09:58     -172.776306        0.141970
BFGS:   17 01:09:58     -172.777481        0.148912
BFGS:   18 01:09:59     -172.778656        0.136030
BFGS:   19 01:09:59     -172.780701        0.145052
BFGS:   20 01:09:59     -172.782257        0.118744
BFGS:   21 01:10:00     -172.782974        0.065973
BFGS:   22 01:10:00     -172.783310        0.061886
BFGS:   23 01:10:00     -172.783691        0.074184
BFGS:   24 01:10:01     -172.784271        0.090062
BFGS:   25 01:10:01     -172.784927        0.087661
BFGS:   26 01:10:01     -172.785538        0.076108
BFGS:   27 01:10:01     -172.786240        0.109883
BFGS:   28 01:10:02     -172.787369        0.141799
BFGS:   29 01:10:02     -172.789124        0.150830
BFGS:   30 01:10:02     -172.791153        0.134408
BFGS:   31 01:10:02     -172.792694        0.113712
BFGS:   32 01:10:03     -172.793777        0.089318
BFGS:   33 01:10:03     -172.794998        0.125655
BFGS:   34 01:10:03     -172.796768        0.150359
BFGS:   35 01:10:04     -172.798553        0.119942
BFGS:   36 01:10:04     -172.799683        0.094496
BFGS:   37 01:10:04     -172.800232        0.076378
BFGS:   38 01:10:05     -172.800705        0.098685
BFGS:   39 01:10:05     -172.801483        0.124277
BFGS:   40 01:10:05     -172.802338        0.107005
BFGS:   41 01:10:06     -172.802948        0.051306
BFGS:   42 01:10:06     -172.803299        0.051379
BFGS:   43 01:10:06     -172.803650        0.049322
      Step     Time          Energy          fmax
BFGS:    0 15:01:25     -172.653778        0.585720
BFGS:    1 15:01:25     -172.670471        0.345332
BFGS:    2 15:01:25     -172.680847        0.291840
BFGS:    3 15:01:26     -172.690475        0.398569
BFGS:    4 15:01:26     -172.702469        0.394242
BFGS:    5 15:01:26     -172.709198        0.214469
BFGS:    6 15:01:26     -172.711914        0.140007
BFGS:    7 15:01:27     -172.714188        0.217437
BFGS:    8 15:01:27     -172.717911        0.291890
BFGS:    9 15:01:27     -172.722977        0.304088
BFGS:   10 15:01:27     -172.728226        0.227422
BFGS:   11 15:01:27     -172.732651        0.172211
BFGS:   12 15:01:28     -172.738190        0.272687
BFGS:   13 15:01:28     -172.747818        0.498039
BFGS:   14 15:01:28     -172.761154        0.612666
BFGS:   15 15:01:28     -172.771362        0.434996
BFGS:   16 15:01:28     -172.776306        0.141965
BFGS:   17 15:01:29     -172.777481        0.148918
BFGS:   18 15:01:29     -172.778656        0.136043
BFGS:   19 15:01:29     -172.780701        0.145072
BFGS:   20 15:01:29     -172.782257        0.118739
BFGS:   21 15:01:30     -172.782974        0.065973
BFGS:   22 15:01:30     -172.783325        0.061877
BFGS:   23 15:01:30     -172.783691        0.074159
BFGS:   24 15:01:30     -172.784271        0.090088
BFGS:   25 15:01:30     -172.784927        0.087625
BFGS:   26 15:01:31     -172.785538        0.076102
BFGS:   27 15:01:31     -172.786240        0.109880
BFGS:   28 15:01:31     -172.787369        0.141851
BFGS:   29 15:01:31     -172.789124        0.150856
BFGS:   30 15:01:31     -172.791153        0.134406
BFGS:   31 15:01:32     -172.792694        0.113690
BFGS:   32 15:01:32     -172.793777        0.089312
BFGS:   33 15:01:32     -172.795013        0.125676
BFGS:   34 15:01:33     -172.796768        0.150317
BFGS:   35 15:01:33     -172.798553        0.119889
BFGS:   36 15:01:33     -172.799683        0.094490
BFGS:   37 15:01:33     -172.800232        0.076374
BFGS:   38 15:01:34     -172.800705        0.098682
BFGS:   39 15:01:34     -172.801483        0.124272
BFGS:   40 15:01:34     -172.802338        0.107004
BFGS:   41 15:01:34     -172.802948        0.051342
BFGS:   42 15:01:35     -172.803299        0.051392
BFGS:   43 15:01:35     -172.803665        0.049323
