      Step     Time          Energy          fmax
BFGS:    0 02:15:39     -165.903931       15.595665
BFGS:    1 02:15:39     -171.261917        2.623858
BFGS:    2 02:15:39     -171.561020        1.480397
BFGS:    3 02:15:40     -171.811066        1.146569
BFGS:    4 02:15:40     -171.927063        1.206107
BFGS:    5 02:15:40     -172.127121        1.299004
BFGS:    6 02:15:40     -172.325012        1.129667
BFGS:    7 02:15:41     -172.465790        1.117361
BFGS:    8 02:15:41     -172.560730        0.891683
BFGS:    9 02:15:41     -172.623718        0.677256
BFGS:   10 02:15:42     -172.654404        0.569545
BFGS:   11 02:15:42     -172.672897        0.470306
BFGS:   12 02:15:42     -172.690338        0.404905
BFGS:   13 02:15:43     -172.704865        0.325031
BFGS:   14 02:15:43     -172.714767        0.187674
BFGS:   15 02:15:43     -172.720169        0.173149
BFGS:   16 02:15:43     -172.723877        0.153533
BFGS:   17 02:15:44     -172.728607        0.131793
BFGS:   18 02:15:44     -172.733002        0.098334
BFGS:   19 02:15:44     -172.735870        0.110553
BFGS:   20 02:15:45     -172.737549        0.117034
BFGS:   21 02:15:45     -172.739395        0.125087
BFGS:   22 02:15:45     -172.741867        0.114445
BFGS:   23 02:15:46     -172.744110        0.069647
BFGS:   24 02:15:46     -172.745392        0.076001
BFGS:   25 02:15:46     -172.746094        0.071514
BFGS:   26 02:15:46     -172.747055        0.108450
BFGS:   27 02:15:47     -172.748856        0.156265
BFGS:   28 02:15:47     -172.751556        0.178067
BFGS:   29 02:15:47     -172.754257        0.143187
BFGS:   30 02:15:48     -172.756119        0.087674
BFGS:   31 02:15:48     -172.757568        0.085981
BFGS:   32 02:15:48     -172.759384        0.079600
BFGS:   33 02:15:48     -172.762283        0.116049
BFGS:   34 02:15:49     -172.765366        0.116417
BFGS:   35 02:15:49     -172.767624        0.122031
BFGS:   36 02:15:49     -172.769196        0.121800
BFGS:   37 02:15:50     -172.770950        0.105989
BFGS:   38 02:15:50     -172.773605        0.132294
BFGS:   39 02:15:50     -172.776764        0.138719
BFGS:   40 02:15:50     -172.779236        0.096305
BFGS:   41 02:15:51     -172.780533        0.089151
BFGS:   42 02:15:51     -172.781677        0.078986
BFGS:   43 02:15:51     -172.783798        0.093565
BFGS:   44 02:15:52     -172.786774        0.122760
BFGS:   45 02:15:52     -172.789825        0.134697
BFGS:   46 02:15:52     -172.791718        0.126062
BFGS:   47 02:15:52     -172.793259        0.108919
BFGS:   48 02:15:53     -172.795441        0.089435
BFGS:   49 02:15:53     -172.798386        0.093464
BFGS:   50 02:15:53     -172.801453        0.100000
BFGS:   51 02:15:54     -172.803970        0.075533
BFGS:   52 02:15:54     -172.805603        0.083430
BFGS:   53 02:15:54     -172.806641        0.065728
BFGS:   54 02:15:54     -172.807724        0.069920
BFGS:   55 02:15:55     -172.808456        0.065912
BFGS:   56 02:15:55     -172.808868        0.032787
      Step     Time          Energy          fmax
BFGS:    0 15:51:59     -165.903946       15.595664
BFGS:    1 15:52:00     -171.261917        2.623834
BFGS:    2 15:52:00     -171.561020        1.480398
BFGS:    3 15:52:00     -171.811066        1.146597
BFGS:    4 15:52:00     -171.927063        1.206074
BFGS:    5 15:52:01     -172.127121        1.299034
BFGS:    6 15:52:01     -172.325012        1.129662
BFGS:    7 15:52:01     -172.465790        1.117355
BFGS:    8 15:52:01     -172.560730        0.891685
BFGS:    9 15:52:01     -172.623718        0.677275
BFGS:   10 15:52:02     -172.654404        0.569544
BFGS:   11 15:52:02     -172.672882        0.470308
BFGS:   12 15:52:02     -172.690323        0.404888
BFGS:   13 15:52:02     -172.704880        0.325054
BFGS:   14 15:52:03     -172.714767        0.187656
BFGS:   15 15:52:03     -172.720169        0.173143
BFGS:   16 15:52:03     -172.723877        0.153535
BFGS:   17 15:52:03     -172.728607        0.131787
BFGS:   18 15:52:04     -172.733002        0.098335
BFGS:   19 15:52:04     -172.735886        0.110557
BFGS:   20 15:52:04     -172.737549        0.117027
BFGS:   21 15:52:04     -172.739395        0.125102
BFGS:   22 15:52:04     -172.741882        0.114449
BFGS:   23 15:52:05     -172.744125        0.069652
BFGS:   24 15:52:05     -172.745392        0.076013
BFGS:   25 15:52:05     -172.746094        0.071512
BFGS:   26 15:52:05     -172.747055        0.108357
BFGS:   27 15:52:05     -172.748856        0.156292
BFGS:   28 15:52:06     -172.751556        0.178063
BFGS:   29 15:52:06     -172.754257        0.143091
BFGS:   30 15:52:06     -172.756134        0.087673
BFGS:   31 15:52:06     -172.757568        0.085983
BFGS:   32 15:52:07     -172.759384        0.079606
BFGS:   33 15:52:07     -172.762268        0.116073
BFGS:   34 15:52:07     -172.765381        0.116303
BFGS:   35 15:52:07     -172.767624        0.122037
BFGS:   36 15:52:07     -172.769196        0.121803
BFGS:   37 15:52:08     -172.770950        0.105982
BFGS:   38 15:52:08     -172.773605        0.132266
BFGS:   39 15:52:08     -172.776764        0.138620
BFGS:   40 15:52:08     -172.779236        0.096317
BFGS:   41 15:52:09     -172.780533        0.089160
BFGS:   42 15:52:09     -172.781677        0.078997
BFGS:   43 15:52:09     -172.783798        0.093567
BFGS:   44 15:52:09     -172.786774        0.122750
BFGS:   45 15:52:09     -172.789825        0.134689
BFGS:   46 15:52:10     -172.791718        0.126053
BFGS:   47 15:52:10     -172.793274        0.108909
BFGS:   48 15:52:10     -172.795441        0.089361
BFGS:   49 15:52:10     -172.798370        0.093514
BFGS:   50 15:52:11     -172.801453        0.100076
BFGS:   51 15:52:11     -172.803970        0.075562
BFGS:   52 15:52:11     -172.805618        0.083474
BFGS:   53 15:52:11     -172.806641        0.065764
BFGS:   54 15:52:12     -172.807724        0.069866
BFGS:   55 15:52:12     -172.808456        0.065902
BFGS:   56 15:52:12     -172.808868        0.032785
