      Step     Time          Energy          fmax
BFGS:    0 03:32:31     -172.572372        0.273201
BFGS:    1 03:32:31     -172.575058        0.106685
BFGS:    2 03:32:31     -172.576324        0.081685
BFGS:    3 03:32:31     -172.577530        0.111849
BFGS:    4 03:32:32     -172.578552        0.094841
BFGS:    5 03:32:32     -172.578964        0.049810
      Step     Time          Energy          fmax
BFGS:    0 16:52:22     -172.572372        0.273201
BFGS:    1 16:52:22     -172.575073        0.106685
BFGS:    2 16:52:22     -172.576324        0.081685
BFGS:    3 16:52:22     -172.577530        0.111844
BFGS:    4 16:52:22     -172.578552        0.094837
BFGS:    5 16:52:23     -172.578979        0.049802
