      Step     Time          Energy          fmax
BFGS:    0 02:32:49     -172.269669        2.627250
BFGS:    1 02:32:49     -172.473236        1.494116
BFGS:    2 02:32:49     -172.598557        0.940252
BFGS:    3 02:32:50     -172.630646        0.717086
BFGS:    4 02:32:50     -172.654114        0.518939
BFGS:    5 02:32:50     -172.666840        0.589476
BFGS:    6 02:32:50     -172.682724        0.537962
BFGS:    7 02:32:51     -172.704498        0.464475
BFGS:    8 02:32:51     -172.719711        0.395575
BFGS:    9 02:32:51     -172.728989        0.312520
BFGS:   10 02:32:52     -172.735168        0.260110
BFGS:   11 02:32:52     -172.741043        0.181701
BFGS:   12 02:32:52     -172.745972        0.161359
BFGS:   13 02:32:52     -172.749130        0.121587
BFGS:   14 02:32:53     -172.750854        0.078243
BFGS:   15 02:32:53     -172.752045        0.094667
BFGS:   16 02:32:53     -172.753540        0.108932
BFGS:   17 02:32:53     -172.755066        0.097332
BFGS:   18 02:32:54     -172.756119        0.074221
BFGS:   19 02:32:54     -172.756714        0.067267
BFGS:   20 02:32:54     -172.757202        0.065038
BFGS:   21 02:32:54     -172.757980        0.071143
BFGS:   22 02:32:55     -172.758896        0.069287
BFGS:   23 02:32:55     -172.759567        0.067235
BFGS:   24 02:32:55     -172.759979        0.063651
BFGS:   25 02:32:56     -172.760345        0.055202
BFGS:   26 02:32:56     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 16:05:42     -172.269669        2.627251
BFGS:    1 16:05:42     -172.473236        1.494116
BFGS:    2 16:05:42     -172.598557        0.940252
BFGS:    3 16:05:43     -172.630646        0.717112
BFGS:    4 16:05:43     -172.654114        0.518947
BFGS:    5 16:05:43     -172.666840        0.589478
BFGS:    6 16:05:43     -172.682739        0.537951
BFGS:    7 16:05:44     -172.704498        0.464479
BFGS:    8 16:05:44     -172.719711        0.395586
BFGS:    9 16:05:44     -172.728989        0.312530
BFGS:   10 16:05:44     -172.735168        0.260119
BFGS:   11 16:05:45     -172.741043        0.181705
BFGS:   12 16:05:45     -172.745972        0.161433
BFGS:   13 16:05:45     -172.749130        0.121558
BFGS:   14 16:05:45     -172.750854        0.078256
BFGS:   15 16:05:46     -172.752045        0.094664
BFGS:   16 16:05:46     -172.753540        0.108923
BFGS:   17 16:05:46     -172.755066        0.097385
BFGS:   18 16:05:46     -172.756119        0.074129
BFGS:   19 16:05:47     -172.756714        0.067274
BFGS:   20 16:05:47     -172.757217        0.065044
BFGS:   21 16:05:47     -172.757980        0.071142
BFGS:   22 16:05:47     -172.758881        0.069294
BFGS:   23 16:05:47     -172.759567        0.067241
BFGS:   24 16:05:48     -172.759979        0.063675
BFGS:   25 16:05:48     -172.760345        0.055208
BFGS:   26 16:05:48     -172.760773        0.046517
