      Step     Time          Energy          fmax
BFGS:    0 03:20:38     -165.457489       24.952800
BFGS:    1 03:20:38     -170.553802        4.777550
BFGS:    2 03:20:39     -171.368622        2.394122
BFGS:    3 03:20:39     -171.730118        1.644069
BFGS:    4 03:20:39     -171.870789        1.182891
BFGS:    5 03:20:39     -172.031174        1.478754
BFGS:    6 03:20:40     -172.205872        1.493811
BFGS:    7 03:20:40     -172.410248        1.180354
BFGS:    8 03:20:40     -172.541229        0.766769
BFGS:    9 03:20:40     -172.616226        0.533336
BFGS:   10 03:20:41     -172.656540        0.429019
BFGS:   11 03:20:41     -172.675995        0.402439
BFGS:   12 03:20:41     -172.691452        0.313785
BFGS:   13 03:20:41     -172.703979        0.281933
BFGS:   14 03:20:42     -172.715149        0.245913
BFGS:   15 03:20:42     -172.725220        0.214339
BFGS:   16 03:20:42     -172.732040        0.281336
BFGS:   17 03:20:42     -172.737961        0.272718
BFGS:   18 03:20:43     -172.745148        0.193496
BFGS:   19 03:20:43     -172.749283        0.112414
BFGS:   20 03:20:43     -172.751694        0.127063
BFGS:   21 03:20:43     -172.753769        0.121042
BFGS:   22 03:20:44     -172.756699        0.100587
BFGS:   23 03:20:44     -172.759796        0.079528
BFGS:   24 03:20:44     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 16:42:32     -165.457504       24.952762
BFGS:    1 16:42:32     -170.553802        4.777538
BFGS:    2 16:42:32     -171.368622        2.394121
BFGS:    3 16:42:33     -171.730118        1.644056
BFGS:    4 16:42:33     -171.870789        1.182886
BFGS:    5 16:42:33     -172.031174        1.478759
BFGS:    6 16:42:33     -172.205872        1.493811
BFGS:    7 16:42:33     -172.410248        1.180343
BFGS:    8 16:42:34     -172.541229        0.766755
BFGS:    9 16:42:34     -172.616226        0.533336
BFGS:   10 16:42:34     -172.656540        0.429019
BFGS:   11 16:42:34     -172.675995        0.402446
BFGS:   12 16:42:34     -172.691452        0.313785
BFGS:   13 16:42:35     -172.703979        0.281930
BFGS:   14 16:42:35     -172.715149        0.245905
BFGS:   15 16:42:35     -172.725220        0.214327
BFGS:   16 16:42:35     -172.732040        0.281345
BFGS:   17 16:42:36     -172.737976        0.272721
BFGS:   18 16:42:36     -172.745148        0.193479
BFGS:   19 16:42:36     -172.749283        0.112419
BFGS:   20 16:42:36     -172.751694        0.127078
BFGS:   21 16:42:36     -172.753769        0.121039
BFGS:   22 16:42:37     -172.756714        0.100610
BFGS:   23 16:42:37     -172.759796        0.079487
BFGS:   24 16:42:37     -172.761490        0.042881
