      Step     Time          Energy          fmax
BFGS:    0 03:17:12     -172.696182        0.610650
BFGS:    1 03:17:12     -172.715622        0.570346
BFGS:    2 03:17:13     -172.767944        1.088092
BFGS:    3 03:17:13     -172.816406        1.513567
BFGS:    4 03:17:13     -172.832077        1.758710
BFGS:    5 03:17:14     -172.916351        1.667254
BFGS:    6 03:17:14     -172.994186        1.681038
BFGS:    7 03:17:14     -173.146606        3.239397
BFGS:    8 03:17:14     -173.370392        1.131814
BFGS:    9 03:17:15     -173.594864        0.476588
BFGS:   10 03:17:15     -173.625565        1.380275
BFGS:   11 03:17:15     -173.658020        0.246522
BFGS:   12 03:17:16     -173.663040        0.157052
BFGS:   13 03:17:16     -173.670700        0.263276
BFGS:   14 03:17:16     -173.676407        0.266744
BFGS:   15 03:17:16     -173.679199        0.161250
BFGS:   16 03:17:17     -173.681274        0.106529
BFGS:   17 03:17:17     -173.685455        0.199955
BFGS:   18 03:17:17     -173.692810        0.287610
BFGS:   19 03:17:17     -173.701706        0.260248
BFGS:   20 03:17:18     -173.706467        0.117897
BFGS:   21 03:17:18     -173.707642        0.057048
BFGS:   22 03:17:18     -173.708160        0.050623
BFGS:   23 03:17:18     -173.708786        0.079087
BFGS:   24 03:17:19     -173.709595        0.084450
BFGS:   25 03:17:19     -173.710190        0.050055
BFGS:   26 03:17:19     -173.710373        0.011497
      Step     Time          Energy          fmax
BFGS:    0 16:39:54     -172.696182        0.610651
BFGS:    1 16:39:54     -172.715622        0.570346
BFGS:    2 16:39:54     -172.767944        1.088085
BFGS:    3 16:39:54     -172.816406        1.513594
BFGS:    4 16:39:54     -172.832108        1.758588
BFGS:    5 16:39:55     -172.916367        1.667311
BFGS:    6 16:39:55     -172.994217        1.681031
BFGS:    7 16:39:55     -173.147110        3.235173
BFGS:    8 16:39:55     -173.370590        1.134164
BFGS:    9 16:39:56     -173.595078        0.473904
BFGS:   10 16:39:56     -173.625778        1.377336
BFGS:   11 16:39:56     -173.658051        0.246333
BFGS:   12 16:39:56     -173.663055        0.157092
BFGS:   13 16:39:57     -173.670700        0.262427
BFGS:   14 16:39:57     -173.676437        0.266143
BFGS:   15 16:39:57     -173.679199        0.161108
BFGS:   16 16:39:58     -173.681274        0.106348
BFGS:   17 16:39:58     -173.685471        0.200344
BFGS:   18 16:39:58     -173.692841        0.287995
BFGS:   19 16:39:58     -173.701736        0.260107
BFGS:   20 16:39:59     -173.706482        0.117558
BFGS:   21 16:39:59     -173.707642        0.057031
BFGS:   22 16:39:59     -173.708160        0.050597
BFGS:   23 16:39:59     -173.708786        0.079201
BFGS:   24 16:39:59     -173.709595        0.084445
BFGS:   25 16:40:00     -173.710190        0.049977
