      Step     Time          Energy          fmax
BFGS:    0 00:29:14     -172.269669        2.627245
BFGS:    1 00:29:14     -172.473236        1.494114
BFGS:    2 00:29:14     -172.598557        0.940252
BFGS:    3 00:29:15     -172.630630        0.717086
BFGS:    4 00:29:15     -172.654114        0.518949
BFGS:    5 00:29:15     -172.666840        0.589478
BFGS:    6 00:29:16     -172.682724        0.537951
BFGS:    7 00:29:16     -172.704498        0.464462
BFGS:    8 00:29:16     -172.719711        0.395596
BFGS:    9 00:29:16     -172.728989        0.312526
BFGS:   10 00:29:17     -172.735168        0.260111
BFGS:   11 00:29:17     -172.741043        0.181720
BFGS:   12 00:29:17     -172.745972        0.161395
BFGS:   13 00:29:18     -172.749146        0.121576
BFGS:   14 00:29:18     -172.750854        0.078244
BFGS:   15 00:29:18     -172.752045        0.094660
BFGS:   16 00:29:18     -172.753540        0.108918
BFGS:   17 00:29:19     -172.755066        0.097387
BFGS:   18 00:29:19     -172.756119        0.074168
BFGS:   19 00:29:19     -172.756714        0.067267
BFGS:   20 00:29:20     -172.757202        0.065047
BFGS:   21 00:29:20     -172.757980        0.071144
BFGS:   22 00:29:20     -172.758896        0.069279
BFGS:   23 00:29:21     -172.759567        0.067237
BFGS:   24 00:29:21     -172.759979        0.063672
BFGS:   25 00:29:21     -172.760345        0.055228
BFGS:   26 00:29:21     -172.760773        0.046482
      Step     Time          Energy          fmax
BFGS:    0 14:20:57     -172.269669        2.627251
BFGS:    1 14:20:57     -172.473236        1.494115
BFGS:    2 14:20:58     -172.598557        0.940257
BFGS:    3 14:20:58     -172.630630        0.717084
BFGS:    4 14:20:58     -172.654114        0.518941
BFGS:    5 14:20:58     -172.666840        0.589480
BFGS:    6 14:20:59     -172.682724        0.537963
BFGS:    7 14:20:59     -172.704498        0.464495
BFGS:    8 14:20:59     -172.719711        0.395585
BFGS:    9 14:20:59     -172.728989        0.312520
BFGS:   10 14:21:00     -172.735168        0.260107
BFGS:   11 14:21:00     -172.741043        0.181707
BFGS:   12 14:21:00     -172.745972        0.161375
BFGS:   13 14:21:01     -172.749146        0.121631
BFGS:   14 14:21:01     -172.750854        0.078211
BFGS:   15 14:21:02     -172.752045        0.094664
BFGS:   16 14:21:02     -172.753540        0.108933
BFGS:   17 14:21:03     -172.755066        0.097344
BFGS:   18 14:21:03     -172.756119        0.074163
BFGS:   19 14:21:03     -172.756714        0.067276
BFGS:   20 14:21:03     -172.757202        0.065037
BFGS:   21 14:21:04     -172.757980        0.071144
BFGS:   22 14:21:04     -172.758896        0.069297
BFGS:   23 14:21:04     -172.759583        0.067231
BFGS:   24 14:21:04     -172.759979        0.063656
BFGS:   25 14:21:05     -172.760345        0.055251
BFGS:   26 14:21:05     -172.760773        0.046532
