      Step     Time          Energy          fmax
BFGS:    0 01:04:49     -165.457504       24.952741
BFGS:    1 01:04:49     -170.553802        4.777548
BFGS:    2 01:04:49     -171.368622        2.394118
BFGS:    3 01:04:50     -171.730118        1.644056
BFGS:    4 01:04:50     -171.870789        1.182882
BFGS:    5 01:04:50     -172.031174        1.478760
BFGS:    6 01:04:51     -172.205872        1.493769
BFGS:    7 01:04:51     -172.410248        1.180317
BFGS:    8 01:04:51     -172.541229        0.766764
BFGS:    9 01:04:52     -172.616226        0.533333
BFGS:   10 01:04:52     -172.656540        0.429029
BFGS:   11 01:04:52     -172.675995        0.402432
BFGS:   12 01:04:53     -172.691467        0.313757
BFGS:   13 01:04:53     -172.703979        0.281884
BFGS:   14 01:04:53     -172.715149        0.245925
BFGS:   15 01:04:54     -172.725220        0.214343
BFGS:   16 01:04:54     -172.732040        0.281337
BFGS:   17 01:04:55     -172.737976        0.272704
BFGS:   18 01:04:55     -172.745148        0.193499
BFGS:   19 01:04:55     -172.749268        0.112416
BFGS:   20 01:04:55     -172.751694        0.127061
BFGS:   21 01:04:56     -172.753769        0.121042
BFGS:   22 01:04:56     -172.756699        0.100680
BFGS:   23 01:04:56     -172.759796        0.079602
BFGS:   24 01:04:56     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 14:57:27     -165.457504       24.952745
BFGS:    1 14:57:27     -170.553802        4.777544
BFGS:    2 14:57:27     -171.368622        2.394115
BFGS:    3 14:57:28     -171.730118        1.644059
BFGS:    4 14:57:28     -171.870789        1.182885
BFGS:    5 14:57:28     -172.031174        1.478759
BFGS:    6 14:57:29     -172.205856        1.493811
BFGS:    7 14:57:29     -172.410248        1.180315
BFGS:    8 14:57:29     -172.541245        0.766761
BFGS:    9 14:57:30     -172.616226        0.533337
BFGS:   10 14:57:30     -172.656540        0.429034
BFGS:   11 14:57:30     -172.675995        0.402435
BFGS:   12 14:57:30     -172.691452        0.313782
BFGS:   13 14:57:31     -172.703979        0.281897
BFGS:   14 14:57:31     -172.715149        0.245897
BFGS:   15 14:57:31     -172.725220        0.214348
BFGS:   16 14:57:31     -172.732040        0.281337
BFGS:   17 14:57:31     -172.737976        0.272706
BFGS:   18 14:57:32     -172.745148        0.193485
BFGS:   19 14:57:32     -172.749283        0.112418
BFGS:   20 14:57:32     -172.751694        0.127073
BFGS:   21 14:57:32     -172.753769        0.121043
BFGS:   22 14:57:32     -172.756699        0.100651
BFGS:   23 14:57:33     -172.759796        0.079624
BFGS:   24 14:57:33     -172.761490        0.042882
