      Step     Time          Energy          fmax
BFGS:    0 01:35:20     -172.642807        0.587394
BFGS:    1 01:35:21     -172.660065        0.289712
BFGS:    2 01:35:21     -172.671219        0.253365
BFGS:    3 01:35:21     -172.683029        0.442847
BFGS:    4 01:35:21     -172.700516        0.564071
BFGS:    5 01:35:22     -172.712311        0.377908
BFGS:    6 01:35:22     -172.718262        0.135053
BFGS:    7 01:35:22     -172.721298        0.176067
BFGS:    8 01:35:23     -172.726791        0.271952
BFGS:    9 01:35:23     -172.734695        0.308375
BFGS:   10 01:35:23     -172.742523        0.202806
BFGS:   11 01:35:24     -172.747772        0.210620
BFGS:   12 01:35:24     -172.754990        0.330954
BFGS:   13 01:35:24     -172.764465        0.533893
BFGS:   14 01:35:24     -172.775894        0.568580
BFGS:   15 01:35:25     -172.785019        0.368817
BFGS:   16 01:35:25     -172.790604        0.101482
BFGS:   17 01:35:25     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 15:20:41     -172.642822        0.587394
BFGS:    1 15:20:41     -172.660065        0.289711
BFGS:    2 15:20:41     -172.671219        0.253365
BFGS:    3 15:20:42     -172.683029        0.442849
BFGS:    4 15:20:42     -172.700516        0.564071
BFGS:    5 15:20:42     -172.712311        0.377904
BFGS:    6 15:20:42     -172.718262        0.135051
BFGS:    7 15:20:43     -172.721298        0.176066
BFGS:    8 15:20:43     -172.726791        0.271941
BFGS:    9 15:20:43     -172.734695        0.308368
BFGS:   10 15:20:43     -172.742523        0.202835
BFGS:   11 15:20:43     -172.747772        0.210628
BFGS:   12 15:20:44     -172.754974        0.330911
BFGS:   13 15:20:44     -172.764465        0.533873
BFGS:   14 15:20:44     -172.775894        0.568584
BFGS:   15 15:20:44     -172.785019        0.368822
BFGS:   16 15:20:45     -172.790604        0.101475
BFGS:   17 15:20:45     -172.791931        0.040833
