      Step     Time          Energy          fmax
BFGS:    0 03:03:28     -172.636902        0.590776
BFGS:    1 03:03:29     -172.654205        0.296519
BFGS:    2 03:03:29     -172.665649        0.256757
BFGS:    3 03:03:29     -172.677719        0.454933
BFGS:    4 03:03:30     -172.695557        0.564112
BFGS:    5 03:03:30     -172.707642        0.374986
BFGS:    6 03:03:30     -172.713745        0.140666
BFGS:    7 03:03:30     -172.717056        0.183531
BFGS:    8 03:03:31     -172.722946        0.284323
BFGS:    9 03:03:31     -172.731613        0.326163
BFGS:   10 03:03:31     -172.740112        0.215607
BFGS:   11 03:03:31     -172.745667        0.205423
BFGS:   12 03:03:32     -172.753098        0.335191
BFGS:   13 03:03:32     -172.762573        0.547639
BFGS:   14 03:03:32     -172.774933        0.612573
BFGS:   15 03:03:33     -172.785202        0.429236
BFGS:   16 03:03:33     -172.791794        0.122518
BFGS:   17 03:03:33     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 16:29:23     -172.636902        0.590775
BFGS:    1 16:29:23     -172.654221        0.296518
BFGS:    2 16:29:23     -172.665649        0.256757
BFGS:    3 16:29:23     -172.677719        0.454933
BFGS:    4 16:29:24     -172.695557        0.564129
BFGS:    5 16:29:24     -172.707642        0.374980
BFGS:    6 16:29:24     -172.713745        0.140664
BFGS:    7 16:29:24     -172.717056        0.183529
BFGS:    8 16:29:25     -172.722946        0.284314
BFGS:    9 16:29:25     -172.731613        0.326146
BFGS:   10 16:29:25     -172.740112        0.215601
BFGS:   11 16:29:25     -172.745651        0.205409
BFGS:   12 16:29:26     -172.753113        0.335314
BFGS:   13 16:29:26     -172.762573        0.547607
BFGS:   14 16:29:26     -172.774933        0.612551
BFGS:   15 16:29:26     -172.785202        0.429177
BFGS:   16 16:29:27     -172.791794        0.122476
BFGS:   17 16:29:27     -172.793213        0.044464
