      Step     Time          Energy          fmax
BFGS:    0 00:58:55     -162.688843       18.130618
BFGS:    1 00:58:56     -170.628326        4.132795
BFGS:    2 00:58:56     -171.187546        2.051295
BFGS:    3 00:58:57     -171.509949        1.425169
BFGS:    4 00:58:57     -171.742096        1.237733
BFGS:    5 00:58:57     -172.060196        1.703392
BFGS:    6 00:58:57     -172.371658        1.492241
BFGS:    7 00:58:58     -172.627960        0.902177
BFGS:    8 00:58:58     -172.721497        0.503376
BFGS:    9 00:58:58     -172.755020        0.309222
BFGS:   10 00:58:59     -172.776459        0.200408
BFGS:   11 00:58:59     -172.793121        0.126717
BFGS:   12 00:59:00     -172.801025        0.122670
BFGS:   13 00:59:00     -172.803528        0.080478
BFGS:   14 00:59:00     -172.804581        0.069718
BFGS:   15 00:59:01     -172.805435        0.088160
BFGS:   16 00:59:01     -172.806244        0.071233
BFGS:   17 00:59:01     -172.806534        0.033059
      Step     Time          Energy          fmax
BFGS:    0 14:53:03     -162.688843       18.130614
BFGS:    1 14:53:03     -170.628326        4.132799
BFGS:    2 14:53:03     -171.187546        2.051295
BFGS:    3 14:53:04     -171.509949        1.425176
BFGS:    4 14:53:04     -171.742096        1.237721
BFGS:    5 14:53:04     -172.060211        1.703398
BFGS:    6 14:53:04     -172.371643        1.492263
BFGS:    7 14:53:04     -172.627960        0.902175
BFGS:    8 14:53:05     -172.721497        0.503379
BFGS:    9 14:53:05     -172.755020        0.309226
BFGS:   10 14:53:05     -172.776474        0.200405
BFGS:   11 14:53:05     -172.793121        0.126713
BFGS:   12 14:53:06     -172.801025        0.122643
BFGS:   13 14:53:06     -172.803528        0.080478
BFGS:   14 14:53:06     -172.804581        0.069713
BFGS:   15 14:53:06     -172.805435        0.088141
BFGS:   16 14:53:07     -172.806244        0.071238
BFGS:   17 14:53:07     -172.806534        0.033047
