      Step     Time          Energy          fmax
BFGS:    0 03:07:35     -172.269669        2.627246
BFGS:    1 03:07:36     -172.473236        1.494117
BFGS:    2 03:07:36     -172.598557        0.940262
BFGS:    3 03:07:36     -172.630630        0.717086
BFGS:    4 03:07:37     -172.654114        0.518939
BFGS:    5 03:07:37     -172.666840        0.589480
BFGS:    6 03:07:38     -172.682724        0.537962
BFGS:    7 03:07:38     -172.704498        0.464456
BFGS:    8 03:07:38     -172.719711        0.395594
BFGS:    9 03:07:39     -172.728989        0.312522
BFGS:   10 03:07:39     -172.735168        0.260116
BFGS:   11 03:07:40     -172.741043        0.181687
BFGS:   12 03:07:40     -172.745972        0.161409
BFGS:   13 03:07:40     -172.749130        0.121558
BFGS:   14 03:07:40     -172.750854        0.078233
BFGS:   15 03:07:41     -172.752045        0.094670
BFGS:   16 03:07:41     -172.753540        0.108915
BFGS:   17 03:07:41     -172.755066        0.097368
BFGS:   18 03:07:42     -172.756119        0.074130
BFGS:   19 03:07:42     -172.756714        0.067281
BFGS:   20 03:07:42     -172.757202        0.065044
BFGS:   21 03:07:43     -172.757980        0.071147
BFGS:   22 03:07:43     -172.758896        0.069249
BFGS:   23 03:07:43     -172.759567        0.067238
BFGS:   24 03:07:43     -172.759979        0.063683
BFGS:   25 03:07:44     -172.760345        0.055225
BFGS:   26 03:07:44     -172.760757        0.046479
      Step     Time          Energy          fmax
BFGS:    0 16:32:40     -172.269669        2.627246
BFGS:    1 16:32:40     -172.473236        1.494116
BFGS:    2 16:32:40     -172.598557        0.940262
BFGS:    3 16:32:40     -172.630646        0.717086
BFGS:    4 16:32:41     -172.654114        0.518938
BFGS:    5 16:32:41     -172.666840        0.589479
BFGS:    6 16:32:41     -172.682724        0.537960
BFGS:    7 16:32:41     -172.704498        0.464456
BFGS:    8 16:32:41     -172.719711        0.395579
BFGS:    9 16:32:42     -172.728989        0.312521
BFGS:   10 16:32:42     -172.735168        0.260106
BFGS:   11 16:32:42     -172.741043        0.181728
BFGS:   12 16:32:43     -172.745972        0.161365
BFGS:   13 16:32:43     -172.749130        0.121598
BFGS:   14 16:32:43     -172.750854        0.078238
BFGS:   15 16:32:43     -172.752045        0.094660
BFGS:   16 16:32:43     -172.753540        0.108971
BFGS:   17 16:32:44     -172.755066        0.097429
BFGS:   18 16:32:44     -172.756119        0.074228
BFGS:   19 16:32:44     -172.756714        0.067269
BFGS:   20 16:32:44     -172.757217        0.065034
BFGS:   21 16:32:44     -172.757980        0.071142
BFGS:   22 16:32:45     -172.758896        0.069316
BFGS:   23 16:32:45     -172.759583        0.067234
BFGS:   24 16:32:45     -172.759979        0.063654
BFGS:   25 16:32:45     -172.760345        0.055204
BFGS:   26 16:32:45     -172.760773        0.046522
