      Step     Time          Energy          fmax
BFGS:    0 00:04:45     -172.305130        3.207366
BFGS:    1 00:04:45     -172.469666        1.686555
BFGS:    2 00:04:45     -172.534439        0.685111
BFGS:    3 00:04:46     -172.557144        0.649335
BFGS:    4 00:04:46     -172.591949        0.207264
BFGS:    5 00:04:46     -172.595154        0.167010
BFGS:    6 00:04:46     -172.599182        0.271844
BFGS:    7 00:04:47     -172.606537        0.412588
BFGS:    8 00:04:47     -172.614349        0.343064
BFGS:    9 00:04:47     -172.619431        0.185047
BFGS:   10 00:04:48     -172.622711        0.161147
BFGS:   11 00:04:48     -172.627579        0.261625
BFGS:   12 00:04:48     -172.634415        0.389763
BFGS:   13 00:04:48     -172.640945        0.330283
BFGS:   14 00:04:49     -172.644287        0.123558
BFGS:   15 00:04:49     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 13:51:48     -172.305130        3.207365
BFGS:    1 13:51:49     -172.469666        1.686553
BFGS:    2 13:51:49     -172.534439        0.685111
BFGS:    3 13:51:49     -172.557144        0.649325
BFGS:    4 13:51:50     -172.591949        0.207265
BFGS:    5 13:51:50     -172.595154        0.167009
BFGS:    6 13:51:50     -172.599182        0.271816
BFGS:    7 13:51:51     -172.606537        0.412666
BFGS:    8 13:51:52     -172.614349        0.343025
BFGS:    9 13:51:52     -172.619415        0.185039
BFGS:   10 13:51:53     -172.622711        0.161123
BFGS:   11 13:51:54     -172.627579        0.261755
BFGS:   12 13:51:55     -172.634415        0.389694
BFGS:   13 13:51:56     -172.640945        0.330274
BFGS:   14 13:51:56     -172.644287        0.123508
BFGS:   15 13:51:56     -172.645020        0.036022
