      Step     Time          Energy          fmax
BFGS:    0 02:11:44     -172.733170        0.580317
BFGS:    1 02:11:44     -172.748627        0.278646
BFGS:    2 02:11:45     -172.757767        0.266302
BFGS:    3 02:11:45     -172.765900        0.391950
BFGS:    4 02:11:45     -172.775925        0.364857
BFGS:    5 02:11:46     -172.780914        0.188970
BFGS:    6 02:11:46     -172.782562        0.083656
BFGS:    7 02:11:46     -172.783615        0.113369
BFGS:    8 02:11:47     -172.785278        0.163360
BFGS:    9 02:11:47     -172.787582        0.176846
BFGS:   10 02:11:47     -172.789886        0.119285
BFGS:   11 02:11:47     -172.791687        0.123608
BFGS:   12 02:11:48     -172.793762        0.160663
BFGS:   13 02:11:48     -172.797104        0.279192
BFGS:   14 02:11:48     -172.801651        0.329204
BFGS:   15 02:11:49     -172.804916        0.229349
BFGS:   16 02:11:49     -172.806091        0.091465
BFGS:   17 02:11:49     -172.806305        0.032565
      Step     Time          Energy          fmax
BFGS:    0 15:48:59     -172.733170        0.580306
BFGS:    1 15:49:00     -172.748627        0.278647
BFGS:    2 15:49:00     -172.757767        0.266297
BFGS:    3 15:49:00     -172.765900        0.391956
BFGS:    4 15:49:00     -172.775925        0.364885
BFGS:    5 15:49:00     -172.780914        0.188939
BFGS:    6 15:49:01     -172.782562        0.083654
BFGS:    7 15:49:01     -172.783615        0.113394
BFGS:    8 15:49:01     -172.785278        0.163348
BFGS:    9 15:49:01     -172.787598        0.176847
BFGS:   10 15:49:01     -172.789886        0.119287
BFGS:   11 15:49:02     -172.791687        0.123607
BFGS:   12 15:49:02     -172.793762        0.160686
BFGS:   13 15:49:02     -172.797104        0.279154
BFGS:   14 15:49:02     -172.801636        0.329235
BFGS:   15 15:49:03     -172.804916        0.229336
BFGS:   16 15:49:03     -172.806091        0.091487
BFGS:   17 15:49:03     -172.806305        0.032523
