      Step     Time          Energy          fmax
BFGS:    0 00:29:37     -172.269669        2.627251
BFGS:    1 00:29:37     -172.473236        1.494117
BFGS:    2 00:29:37     -172.598557        0.940257
BFGS:    3 00:29:38     -172.630630        0.717086
BFGS:    4 00:29:38     -172.654114        0.518939
BFGS:    5 00:29:38     -172.666840        0.589477
BFGS:    6 00:29:38     -172.682724        0.537963
BFGS:    7 00:29:39     -172.704498        0.464471
BFGS:    8 00:29:39     -172.719711        0.395582
BFGS:    9 00:29:39     -172.728989        0.312522
BFGS:   10 00:29:40     -172.735168        0.260100
BFGS:   11 00:29:40     -172.741043        0.181715
BFGS:   12 00:29:40     -172.745972        0.161376
BFGS:   13 00:29:40     -172.749130        0.121607
BFGS:   14 00:29:41     -172.750854        0.078228
BFGS:   15 00:29:41     -172.752029        0.094659
BFGS:   16 00:29:41     -172.753540        0.108910
BFGS:   17 00:29:42     -172.755066        0.097426
BFGS:   18 00:29:42     -172.756119        0.074108
BFGS:   19 00:29:42     -172.756714        0.067269
BFGS:   20 00:29:43     -172.757217        0.065032
BFGS:   21 00:29:43     -172.757980        0.071163
BFGS:   22 00:29:43     -172.758881        0.069305
BFGS:   23 00:29:43     -172.759567        0.067238
BFGS:   24 00:29:44     -172.759979        0.063667
BFGS:   25 00:29:44     -172.760345        0.055232
BFGS:   26 00:29:44     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 14:21:21     -172.269669        2.627252
BFGS:    1 14:21:22     -172.473236        1.494117
BFGS:    2 14:21:22     -172.598557        0.940257
BFGS:    3 14:21:22     -172.630646        0.717084
BFGS:    4 14:21:23     -172.654114        0.518939
BFGS:    5 14:21:24     -172.666840        0.589476
BFGS:    6 14:21:24     -172.682739        0.537962
BFGS:    7 14:21:24     -172.704498        0.464474
BFGS:    8 14:21:24     -172.719711        0.395594
BFGS:    9 14:21:25     -172.728989        0.312519
BFGS:   10 14:21:25     -172.735168        0.260109
BFGS:   11 14:21:25     -172.741043        0.181710
BFGS:   12 14:21:25     -172.745972        0.161373
BFGS:   13 14:21:25     -172.749130        0.121583
BFGS:   14 14:21:26     -172.750854        0.078241
BFGS:   15 14:21:26     -172.752045        0.094659
BFGS:   16 14:21:26     -172.753540        0.108938
BFGS:   17 14:21:26     -172.755066        0.097424
BFGS:   18 14:21:27     -172.756119        0.074123
BFGS:   19 14:21:27     -172.756699        0.067261
BFGS:   20 14:21:27     -172.757217        0.065048
BFGS:   21 14:21:29     -172.757980        0.071146
BFGS:   22 14:21:29     -172.758881        0.069273
BFGS:   23 14:21:29     -172.759567        0.067239
BFGS:   24 14:21:29     -172.759979        0.063648
BFGS:   25 14:21:30     -172.760345        0.055252
BFGS:   26 14:21:30     -172.760773        0.046546
