      Step     Time          Energy          fmax
BFGS:    0 01:59:45     -172.569199        0.264334
BFGS:    1 01:59:45     -172.571762        0.126949
BFGS:    2 01:59:45     -172.572968        0.103968
BFGS:    3 01:59:45     -172.574097        0.100293
BFGS:    4 01:59:46     -172.575073        0.090039
BFGS:    5 01:59:46     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 15:39:26     -172.569214        0.264333
BFGS:    1 15:39:26     -172.571762        0.126949
BFGS:    2 15:39:27     -172.572968        0.103969
BFGS:    3 15:39:27     -172.574097        0.100293
BFGS:    4 15:39:27     -172.575073        0.090029
BFGS:    5 15:39:27     -172.575439        0.045998
