      Step     Time          Energy          fmax
BFGS:    0 00:45:06     -172.636414        0.565487
BFGS:    1 00:45:06     -172.651901        0.384885
BFGS:    2 00:45:07     -172.661041        0.347693
BFGS:    3 00:45:07     -172.670181        0.381135
BFGS:    4 00:45:07     -172.682724        0.411543
BFGS:    5 00:45:08     -172.690399        0.232418
BFGS:    6 00:45:08     -172.693970        0.141415
BFGS:    7 00:45:08     -172.696487        0.184172
BFGS:    8 00:45:08     -172.700241        0.249219
BFGS:    9 00:45:09     -172.705032        0.251147
BFGS:   10 00:45:09     -172.708649        0.160676
BFGS:   11 00:45:10     -172.711029        0.159286
BFGS:   12 00:45:10     -172.714432        0.288265
BFGS:   13 00:45:10     -172.719604        0.469470
BFGS:   14 00:45:11     -172.727966        0.596465
BFGS:   15 00:45:11     -172.736420        0.499866
BFGS:   16 00:45:11     -172.742615        0.218461
BFGS:   17 00:45:12     -172.745255        0.172559
BFGS:   18 00:45:12     -172.747726        0.204667
BFGS:   19 00:45:12     -172.751083        0.190462
BFGS:   20 00:45:12     -172.753204        0.145376
BFGS:   21 00:45:13     -172.753937        0.054302
BFGS:   22 00:45:13     -172.754196        0.055290
BFGS:   23 00:45:13     -172.754593        0.073551
BFGS:   24 00:45:14     -172.755127        0.103490
BFGS:   25 00:45:14     -172.755707        0.102128
BFGS:   26 00:45:14     -172.756104        0.059263
BFGS:   27 00:45:15     -172.756409        0.066234
BFGS:   28 00:45:15     -172.756851        0.082621
BFGS:   29 00:45:15     -172.757507        0.087293
BFGS:   30 00:45:16     -172.758148        0.081586
BFGS:   31 00:45:16     -172.758530        0.052624
BFGS:   32 00:45:16     -172.758743        0.051952
BFGS:   33 00:45:16     -172.759003        0.058640
BFGS:   34 00:45:17     -172.759521        0.085534
BFGS:   35 00:45:17     -172.760269        0.099104
BFGS:   36 00:45:17     -172.761017        0.064546
BFGS:   37 00:45:18     -172.761536        0.054795
BFGS:   38 00:45:18     -172.761917        0.055421
BFGS:   39 00:45:18     -172.762466        0.095752
BFGS:   40 00:45:19     -172.763290        0.113068
BFGS:   41 00:45:19     -172.764206        0.071434
BFGS:   42 00:45:19     -172.764923        0.073042
BFGS:   43 00:45:20     -172.765533        0.071973
BFGS:   44 00:45:20     -172.766373        0.128143
BFGS:   45 00:45:20     -172.767654        0.167324
BFGS:   46 00:45:20     -172.769669        0.167371
BFGS:   47 00:45:21     -172.775513        0.355325
BFGS:   48 00:45:21     -172.780563        0.830129
BFGS:   49 00:45:21     -172.781525        1.410900
BFGS:   50 00:45:22     -172.803665        1.164644
BFGS:   51 00:45:22     -172.933914        1.661892
BFGS:   52 00:45:22     -173.199570        1.728702
BFGS:   53 00:45:22     -173.215927        2.315872
BFGS:   54 00:45:23     -173.313110        2.851852
BFGS:   55 00:45:23     -173.450272        1.897548
BFGS:   56 00:45:23     -173.564011        0.991664
BFGS:   57 00:45:23     -173.610168        1.780959
BFGS:   58 00:45:24     -173.675537        0.369361
BFGS:   59 00:45:24     -173.683563        0.250366
BFGS:   60 00:45:24     -173.690308        0.221624
BFGS:   61 00:45:25     -173.695297        0.176541
BFGS:   62 00:45:25     -173.699677        0.184835
BFGS:   63 00:45:25     -173.701859        0.071021
BFGS:   64 00:45:26     -173.702866        0.069427
BFGS:   65 00:45:26     -173.703445        0.060157
BFGS:   66 00:45:26     -173.704300        0.057690
BFGS:   67 00:45:27     -173.705017        0.055399
BFGS:   68 00:45:27     -173.705521        0.046719
      Step     Time          Energy          fmax
BFGS:    0 14:36:51     -172.636429        0.565488
BFGS:    1 14:36:52     -172.651901        0.384886
BFGS:    2 14:36:52     -172.661057        0.347694
BFGS:    3 14:36:52     -172.670181        0.381146
BFGS:    4 14:36:52     -172.682724        0.411535
BFGS:    5 14:36:53     -172.690399        0.232428
BFGS:    6 14:36:53     -172.693970        0.141418
BFGS:    7 14:36:53     -172.696487        0.184200
BFGS:    8 14:36:53     -172.700241        0.249161
BFGS:    9 14:36:53     -172.705032        0.251178
BFGS:   10 14:36:54     -172.708649        0.160681
BFGS:   11 14:36:54     -172.711029        0.159278
BFGS:   12 14:36:55     -172.714432        0.288320
BFGS:   13 14:36:56     -172.719589        0.469445
BFGS:   14 14:36:56     -172.727966        0.596422
BFGS:   15 14:36:56     -172.736420        0.499917
BFGS:   16 14:36:56     -172.742615        0.218309
BFGS:   17 14:36:57     -172.745255        0.172587
BFGS:   18 14:36:57     -172.747726        0.204645
BFGS:   19 14:36:57     -172.751083        0.190466
BFGS:   20 14:36:57     -172.753204        0.145388
BFGS:   21 14:36:58     -172.753937        0.054222
BFGS:   22 14:36:58     -172.754211        0.055264
BFGS:   23 14:36:59     -172.754578        0.073499
BFGS:   24 14:37:00     -172.755127        0.103470
BFGS:   25 14:37:00     -172.755707        0.102114
BFGS:   26 14:37:00     -172.756104        0.059268
BFGS:   27 14:37:01     -172.756409        0.066268
BFGS:   28 14:37:01     -172.756836        0.082604
BFGS:   29 14:37:01     -172.757507        0.087209
BFGS:   30 14:37:01     -172.758148        0.081539
BFGS:   31 14:37:02     -172.758530        0.052661
BFGS:   32 14:37:02     -172.758728        0.051925
BFGS:   33 14:37:02     -172.759003        0.058645
BFGS:   34 14:37:03     -172.759521        0.085486
BFGS:   35 14:37:03     -172.760269        0.099078
BFGS:   36 14:37:03     -172.761017        0.064549
BFGS:   37 14:37:04     -172.761536        0.054808
BFGS:   38 14:37:04     -172.761917        0.055573
BFGS:   39 14:37:04     -172.762451        0.095687
BFGS:   40 14:37:05     -172.763290        0.113088
BFGS:   41 14:37:05     -172.764206        0.071364
BFGS:   42 14:37:05     -172.764923        0.073034
BFGS:   43 14:37:06     -172.765533        0.071831
BFGS:   44 14:37:08     -172.766373        0.128155
BFGS:   45 14:37:08     -172.767670        0.167229
BFGS:   46 14:37:08     -172.769669        0.167540
BFGS:   47 14:37:09     -172.775543        0.358851
BFGS:   48 14:37:09     -172.780670        0.833403
BFGS:   49 14:37:09     -172.781448        1.416198
BFGS:   50 14:37:09     -172.803207        1.158209
BFGS:   51 14:37:09     -172.938721        1.687365
BFGS:   52 14:37:10     -173.196579        1.947089
BFGS:   53 14:37:10     -173.243896        2.000685
BFGS:   54 14:37:10     -173.464249        1.521976
BFGS:   55 14:37:11     -173.517502        1.650704
BFGS:   56 14:37:11     -173.600357        1.700595
BFGS:   57 14:37:12     -173.659653        0.889045
BFGS:   58 14:37:13     -173.675064        0.471905
BFGS:   59 14:37:13     -173.684036        0.226263
BFGS:   60 14:37:14     -173.689514        0.206308
BFGS:   61 14:37:14     -173.698334        0.177103
BFGS:   62 14:37:15     -173.701080        0.083716
BFGS:   63 14:37:15     -173.702087        0.063983
BFGS:   64 14:37:16     -173.702728        0.072597
BFGS:   65 14:37:16     -173.703445        0.076238
BFGS:   66 14:37:17     -173.704269        0.065422
BFGS:   67 14:37:17     -173.704880        0.045951
