      Step     Time          Energy          fmax
BFGS:    0 02:41:57     -165.902664       15.459168
BFGS:    1 02:41:57     -171.262131        2.612396
BFGS:    2 02:41:57     -171.568268        1.477272
BFGS:    3 02:41:57     -171.811905        1.120620
BFGS:    4 02:41:58     -171.917404        1.148296
BFGS:    5 02:41:58     -172.111298        1.317348
BFGS:    6 02:41:58     -172.312592        1.158405
BFGS:    7 02:41:59     -172.463745        1.122574
BFGS:    8 02:41:59     -172.567261        0.856776
BFGS:    9 02:41:59     -172.634216        0.701646
BFGS:   10 02:41:59     -172.663559        0.569949
BFGS:   11 02:42:00     -172.680435        0.452655
BFGS:   12 02:42:00     -172.696198        0.383237
BFGS:   13 02:42:00     -172.709106        0.319324
BFGS:   14 02:42:01     -172.718475        0.190115
BFGS:   15 02:42:01     -172.723648        0.187694
BFGS:   16 02:42:01     -172.727188        0.162807
BFGS:   17 02:42:02     -172.731598        0.133776
BFGS:   18 02:42:02     -172.736130        0.107371
BFGS:   19 02:42:02     -172.739380        0.107040
BFGS:   20 02:42:02     -172.741348        0.127180
BFGS:   21 02:42:03     -172.743317        0.137574
BFGS:   22 02:42:03     -172.745987        0.133076
BFGS:   23 02:42:03     -172.748596        0.088478
BFGS:   24 02:42:03     -172.750061        0.079781
BFGS:   25 02:42:04     -172.750717        0.073454
BFGS:   26 02:42:04     -172.751373        0.089680
BFGS:   27 02:42:05     -172.752716        0.140272
BFGS:   28 02:42:05     -172.754990        0.180263
BFGS:   29 02:42:05     -172.757812        0.172707
BFGS:   30 02:42:05     -172.760284        0.112759
BFGS:   31 02:42:06     -172.762161        0.112657
BFGS:   32 02:42:06     -172.764023        0.109724
BFGS:   33 02:42:06     -172.766922        0.109284
BFGS:   34 02:42:07     -172.770142        0.115942
BFGS:   35 02:42:07     -172.772415        0.090873
BFGS:   36 02:42:07     -172.773941        0.084994
BFGS:   37 02:42:07     -172.775589        0.069749
BFGS:   38 02:42:08     -172.777664        0.098416
BFGS:   39 02:42:08     -172.779816        0.083754
BFGS:   40 02:42:08     -172.781189        0.081087
BFGS:   41 02:42:09     -172.781998        0.089749
BFGS:   42 02:42:09     -172.783096        0.086728
BFGS:   43 02:42:09     -172.785141        0.105679
BFGS:   44 02:42:09     -172.788254        0.119426
BFGS:   45 02:42:10     -172.791306        0.140648
BFGS:   46 02:42:10     -172.793045        0.131117
BFGS:   47 02:42:10     -172.794281        0.111778
BFGS:   48 02:42:10     -172.796021        0.108712
BFGS:   49 02:42:11     -172.798721        0.130325
BFGS:   50 02:42:11     -172.802155        0.096791
BFGS:   51 02:42:12     -172.805176        0.082158
BFGS:   52 02:42:12     -172.806946        0.074044
BFGS:   53 02:42:13     -172.807663        0.060187
BFGS:   54 02:42:13     -172.808197        0.065724
BFGS:   55 02:42:13     -172.808640        0.064389
BFGS:   56 02:42:14     -172.808975        0.033668
      Step     Time          Energy          fmax
BFGS:    0 16:12:48     -165.902664       15.459168
BFGS:    1 16:12:48     -171.262131        2.612397
BFGS:    2 16:12:49     -171.568283        1.477271
BFGS:    3 16:12:49     -171.811920        1.120622
BFGS:    4 16:12:49     -171.917389        1.148293
BFGS:    5 16:12:49     -172.111298        1.317359
BFGS:    6 16:12:50     -172.312576        1.158401
BFGS:    7 16:12:50     -172.463745        1.122574
BFGS:    8 16:12:50     -172.567261        0.856780
BFGS:    9 16:12:51     -172.634216        0.701655
BFGS:   10 16:12:51     -172.663559        0.569933
BFGS:   11 16:12:51     -172.680435        0.452656
BFGS:   12 16:12:51     -172.696198        0.383241
BFGS:   13 16:12:52     -172.709106        0.319310
BFGS:   14 16:12:52     -172.718475        0.190100
BFGS:   15 16:12:52     -172.723648        0.187691
BFGS:   16 16:12:52     -172.727188        0.162817
BFGS:   17 16:12:53     -172.731613        0.133759
BFGS:   18 16:12:53     -172.736130        0.107332
BFGS:   19 16:12:53     -172.739380        0.107019
BFGS:   20 16:12:54     -172.741348        0.127125
BFGS:   21 16:12:54     -172.743317        0.137622
BFGS:   22 16:12:54     -172.746002        0.133080
BFGS:   23 16:12:54     -172.748596        0.088479
BFGS:   24 16:12:55     -172.750061        0.079784
BFGS:   25 16:12:55     -172.750717        0.073448
BFGS:   26 16:12:55     -172.751373        0.089584
BFGS:   27 16:12:55     -172.752716        0.140356
BFGS:   28 16:12:56     -172.754990        0.180215
