      Step     Time          Energy          fmax
BFGS:    0 03:16:08     -172.696182        0.610652
BFGS:    1 03:16:08     -172.715622        0.570346
BFGS:    2 03:16:09     -172.767944        1.088093
BFGS:    3 03:16:09     -172.816406        1.513569
BFGS:    4 03:16:09     -172.832092        1.758635
BFGS:    5 03:16:10     -172.916351        1.667281
BFGS:    6 03:16:10     -172.994217        1.681033
BFGS:    7 03:16:10     -173.146851        3.237390
BFGS:    8 03:16:11     -173.370483        1.132969
BFGS:    9 03:16:11     -173.594955        0.475284
BFGS:   10 03:16:11     -173.625671        1.378961
BFGS:   11 03:16:12     -173.658035        0.246451
BFGS:   12 03:16:12     -173.663055        0.157074
BFGS:   13 03:16:12     -173.670700        0.262849
BFGS:   14 03:16:12     -173.676422        0.266443
BFGS:   15 03:16:13     -173.679199        0.161206
BFGS:   16 03:16:13     -173.681274        0.106401
BFGS:   17 03:16:13     -173.685455        0.200116
BFGS:   18 03:16:14     -173.692825        0.287779
BFGS:   19 03:16:14     -173.701721        0.260151
BFGS:   20 03:16:14     -173.706482        0.117724
BFGS:   21 03:16:14     -173.707642        0.057039
BFGS:   22 03:16:15     -173.708160        0.050606
BFGS:   23 03:16:15     -173.708786        0.079087
BFGS:   24 03:16:15     -173.709595        0.084529
BFGS:   25 03:16:15     -173.710190        0.049997
      Step     Time          Energy          fmax
BFGS:    0 16:39:03     -172.696182        0.610651
BFGS:    1 16:39:03     -172.715637        0.570347
BFGS:    2 16:39:03     -172.767944        1.088117
BFGS:    3 16:39:04     -172.816406        1.513559
BFGS:    4 16:39:04     -172.832062        1.758791
BFGS:    5 16:39:04     -172.916336        1.667219
BFGS:    6 16:39:04     -172.994171        1.681043
BFGS:    7 16:39:04     -173.146301        3.242077
BFGS:    8 16:39:05     -173.370255        1.130441
BFGS:    9 16:39:05     -173.594711        0.478185
BFGS:   10 16:39:05     -173.625427        1.382379
BFGS:   11 16:39:06     -173.658005        0.246675
BFGS:   12 16:39:06     -173.663040        0.157033
BFGS:   13 16:39:06     -173.670685        0.263734
BFGS:   14 16:39:06     -173.676407        0.267137
BFGS:   15 16:39:07     -173.679199        0.161388
BFGS:   16 16:39:07     -173.681259        0.106578
BFGS:   17 16:39:07     -173.685440        0.199662
BFGS:   18 16:39:07     -173.692795        0.287479
BFGS:   19 16:39:08     -173.701691        0.260404
BFGS:   20 16:39:08     -173.706467        0.118355
BFGS:   21 16:39:08     -173.707642        0.057036
BFGS:   22 16:39:08     -173.708160        0.050626
BFGS:   23 16:39:08     -173.708786        0.079039
BFGS:   24 16:39:09     -173.709595        0.084498
BFGS:   25 16:39:09     -173.710190        0.050131
BFGS:   26 16:39:09     -173.710373        0.011526
