      Step     Time          Energy          fmax
BFGS:    0 02:46:36     -172.269669        2.627258
BFGS:    1 02:46:36     -172.473236        1.494115
BFGS:    2 02:46:36     -172.598557        0.940249
BFGS:    3 02:46:37     -172.630630        0.717086
BFGS:    4 02:46:37     -172.654114        0.518944
BFGS:    5 02:46:37     -172.666840        0.589479
BFGS:    6 02:46:38     -172.682724        0.537964
BFGS:    7 02:46:38     -172.704498        0.464474
BFGS:    8 02:46:38     -172.719711        0.395597
BFGS:    9 02:46:38     -172.728989        0.312517
BFGS:   10 02:46:39     -172.735168        0.260108
BFGS:   11 02:46:39     -172.741043        0.181696
BFGS:   12 02:46:39     -172.745972        0.161390
BFGS:   13 02:46:39     -172.749130        0.121606
BFGS:   14 02:46:40     -172.750854        0.078225
BFGS:   15 02:46:40     -172.752045        0.094661
BFGS:   16 02:46:40     -172.753540        0.108902
BFGS:   17 02:46:41     -172.755066        0.097394
BFGS:   18 02:46:41     -172.756119        0.074100
BFGS:   19 02:46:41     -172.756714        0.067265
BFGS:   20 02:46:42     -172.757217        0.065038
BFGS:   21 02:46:42     -172.757980        0.071142
BFGS:   22 02:46:42     -172.758881        0.069280
BFGS:   23 02:46:42     -172.759583        0.067237
BFGS:   24 02:46:43     -172.759979        0.063671
BFGS:   25 02:46:43     -172.760345        0.055210
BFGS:   26 02:46:43     -172.760757        0.046548
      Step     Time          Energy          fmax
BFGS:    0 16:16:33     -172.269669        2.627259
BFGS:    1 16:16:33     -172.473236        1.494116
BFGS:    2 16:16:33     -172.598557        0.940253
BFGS:    3 16:16:34     -172.630630        0.717086
BFGS:    4 16:16:34     -172.654114        0.518944
BFGS:    5 16:16:34     -172.666840        0.589479
BFGS:    6 16:16:34     -172.682724        0.537964
BFGS:    7 16:16:35     -172.704498        0.464498
BFGS:    8 16:16:35     -172.719711        0.395580
BFGS:    9 16:16:35     -172.728989        0.312522
BFGS:   10 16:16:35     -172.735168        0.260113
BFGS:   11 16:16:36     -172.741043        0.181705
BFGS:   12 16:16:36     -172.745972        0.161369
BFGS:   13 16:16:36     -172.749130        0.121602
BFGS:   14 16:16:37     -172.750854        0.078225
BFGS:   15 16:16:37     -172.752045        0.094666
BFGS:   16 16:16:37     -172.753540        0.108917
BFGS:   17 16:16:37     -172.755066        0.097350
BFGS:   18 16:16:37     -172.756119        0.074115
BFGS:   19 16:16:38     -172.756714        0.067275
BFGS:   20 16:16:38     -172.757217        0.065047
BFGS:   21 16:16:38     -172.757980        0.071147
BFGS:   22 16:16:38     -172.758896        0.069245
BFGS:   23 16:16:39     -172.759567        0.067239
BFGS:   24 16:16:39     -172.759979        0.063680
BFGS:   25 16:16:39     -172.760345        0.055205
BFGS:   26 16:16:39     -172.760773        0.046527
