      Step     Time          Energy          fmax
BFGS:    0 02:09:14     -166.951477        9.995416
BFGS:    1 02:09:15     -171.067276        2.609495
BFGS:    2 02:09:15     -171.595734        1.535212
BFGS:    3 02:09:15     -171.836578        0.834412
BFGS:    4 02:09:16     -171.928391        1.008349
BFGS:    5 02:09:16     -172.173737        1.333428
BFGS:    6 02:09:16     -172.388596        1.141874
BFGS:    7 02:09:17     -172.531555        0.723694
BFGS:    8 02:09:17     -172.602600        0.387410
BFGS:    9 02:09:17     -172.639069        0.292760
BFGS:   10 02:09:17     -172.652222        0.167699
BFGS:   11 02:09:18     -172.659271        0.189576
BFGS:   12 02:09:18     -172.665054        0.156589
BFGS:   13 02:09:18     -172.669968        0.160717
BFGS:   14 02:09:19     -172.674347        0.126056
BFGS:   15 02:09:19     -172.677246        0.081592
BFGS:   16 02:09:19     -172.678909        0.079433
BFGS:   17 02:09:19     -172.680557        0.091912
BFGS:   18 02:09:20     -172.683228        0.097594
BFGS:   19 02:09:20     -172.686539        0.084741
BFGS:   20 02:09:20     -172.689056        0.111075
BFGS:   21 02:09:21     -172.690933        0.117076
BFGS:   22 02:09:21     -172.694138        0.125972
BFGS:   23 02:09:21     -172.699188        0.144915
BFGS:   24 02:09:22     -172.708206        0.164647
BFGS:   25 02:09:22     -172.719986        0.166699
BFGS:   26 02:09:22     -172.731552        0.317729
BFGS:   27 02:09:23     -172.741806        0.210339
BFGS:   28 02:09:23     -172.719131        1.044667
BFGS:   29 02:09:23     -172.755905        0.200583
BFGS:   30 02:09:23     -172.764450        0.180599
BFGS:   31 02:09:24     -172.768097        0.692930
BFGS:   32 02:09:24     -172.787430        0.132646
BFGS:   33 02:09:24     -172.792084        0.091702
BFGS:   34 02:09:25     -172.794968        0.153978
BFGS:   35 02:09:25     -172.796173        0.082934
BFGS:   36 02:09:25     -172.797913        0.094063
BFGS:   37 02:09:25     -172.799500        0.075822
BFGS:   38 02:09:26     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 15:46:57     -166.951477        9.995417
BFGS:    1 15:46:57     -171.067276        2.609496
BFGS:    2 15:46:57     -171.595734        1.535212
BFGS:    3 15:46:58     -171.836578        0.834412
BFGS:    4 15:46:58     -171.928391        1.008351
BFGS:    5 15:46:58     -172.173737        1.333428
BFGS:    6 15:46:59     -172.388596        1.141880
BFGS:    7 15:46:59     -172.531555        0.723690
BFGS:    8 15:46:59     -172.602600        0.387418
BFGS:    9 15:47:00     -172.639069        0.292741
BFGS:   10 15:47:00     -172.652222        0.167699
BFGS:   11 15:47:00     -172.659271        0.189584
BFGS:   12 15:47:00     -172.665054        0.156574
BFGS:   13 15:47:00     -172.669968        0.160695
BFGS:   14 15:47:01     -172.674347        0.126013
BFGS:   15 15:47:01     -172.677246        0.081593
BFGS:   16 15:47:01     -172.678909        0.079433
BFGS:   17 15:47:01     -172.680557        0.091902
BFGS:   18 15:47:02     -172.683228        0.097644
BFGS:   19 15:47:02     -172.686539        0.084734
BFGS:   20 15:47:02     -172.689056        0.111079
BFGS:   21 15:47:02     -172.690933        0.117076
BFGS:   22 15:47:03     -172.694138        0.125951
BFGS:   23 15:47:03     -172.699188        0.144949
BFGS:   24 15:47:03     -172.708206        0.164725
BFGS:   25 15:47:03     -172.720001        0.166710
BFGS:   26 15:47:04     -172.731552        0.318012
BFGS:   27 15:47:04     -172.741806        0.210371
BFGS:   28 15:47:04     -172.719437        1.041213
BFGS:   29 15:47:04     -172.755920        0.200607
BFGS:   30 15:47:05     -172.764481        0.180560
BFGS:   31 15:47:05     -172.768097        0.692856
BFGS:   32 15:47:05     -172.787460        0.133524
BFGS:   33 15:47:06     -172.792099        0.092299
BFGS:   34 15:47:06     -172.794983        0.154043
BFGS:   35 15:47:06     -172.796188        0.082982
BFGS:   36 15:47:06     -172.797913        0.093844
BFGS:   37 15:47:07     -172.799500        0.075485
BFGS:   38 15:47:07     -172.800766        0.028626
