      Step     Time          Energy          fmax
BFGS:    0 02:09:44     -162.688843       18.130613
BFGS:    1 02:09:45     -170.628326        4.132795
BFGS:    2 02:09:45     -171.187546        2.051293
BFGS:    3 02:09:45     -171.509949        1.425171
BFGS:    4 02:09:46     -171.742081        1.237718
BFGS:    5 02:09:46     -172.060211        1.703409
BFGS:    6 02:09:46     -172.371658        1.492241
BFGS:    7 02:09:46     -172.627960        0.902176
BFGS:    8 02:09:47     -172.721497        0.503368
BFGS:    9 02:09:47     -172.755020        0.309224
BFGS:   10 02:09:48     -172.776459        0.200404
BFGS:   11 02:09:48     -172.793121        0.126714
BFGS:   12 02:09:48     -172.801025        0.122645
BFGS:   13 02:09:48     -172.803528        0.080476
BFGS:   14 02:09:49     -172.804581        0.069699
BFGS:   15 02:09:49     -172.805435        0.088180
BFGS:   16 02:09:49     -172.806244        0.071242
BFGS:   17 02:09:50     -172.806534        0.033044
      Step     Time          Energy          fmax
BFGS:    0 15:47:22     -162.688843       18.130613
BFGS:    1 15:47:22     -170.628326        4.132799
BFGS:    2 15:47:23     -171.187546        2.051294
BFGS:    3 15:47:23     -171.509949        1.425170
BFGS:    4 15:47:23     -171.742096        1.237727
BFGS:    5 15:47:23     -172.060196        1.703393
BFGS:    6 15:47:24     -172.371658        1.492240
BFGS:    7 15:47:24     -172.627960        0.902177
BFGS:    8 15:47:24     -172.721497        0.503367
BFGS:    9 15:47:24     -172.755020        0.309226
BFGS:   10 15:47:24     -172.776459        0.200406
BFGS:   11 15:47:25     -172.793121        0.126714
BFGS:   12 15:47:25     -172.801025        0.122628
BFGS:   13 15:47:25     -172.803528        0.080476
BFGS:   14 15:47:25     -172.804581        0.069721
BFGS:   15 15:47:26     -172.805435        0.088186
BFGS:   16 15:47:26     -172.806244        0.071218
BFGS:   17 15:47:26     -172.806534        0.033039
