      Step     Time          Energy          fmax
BFGS:    0 01:33:46     -172.347656        2.768263
BFGS:    1 01:33:46     -172.508240        1.506395
BFGS:    2 01:33:46     -172.599503        0.688181
BFGS:    3 01:33:47     -172.626190        0.611395
BFGS:    4 01:33:47     -172.653519        0.236818
BFGS:    5 01:33:48     -172.659866        0.262139
BFGS:    6 01:33:48     -172.671494        0.378474
BFGS:    7 01:33:48     -172.689896        0.423184
BFGS:    8 01:33:49     -172.709030        0.402082
BFGS:    9 01:33:49     -172.719620        0.268175
BFGS:   10 01:33:49     -172.725632        0.196345
BFGS:   11 01:33:49     -172.732452        0.231749
BFGS:   12 01:33:50     -172.740631        0.240191
BFGS:   13 01:33:50     -172.747864        0.203041
BFGS:   14 01:33:50     -172.752304        0.108172
BFGS:   15 01:33:51     -172.753830        0.085964
BFGS:   16 01:33:51     -172.754852        0.099813
BFGS:   17 01:33:51     -172.756760        0.117211
BFGS:   18 01:33:51     -172.759048        0.109696
BFGS:   19 01:33:52     -172.761322        0.088280
BFGS:   20 01:33:52     -172.763458        0.112590
BFGS:   21 01:33:52     -172.765839        0.112261
BFGS:   22 01:33:53     -172.769363        0.111209
BFGS:   23 01:33:53     -172.775665        0.146978
BFGS:   24 01:33:53     -172.784149        0.225659
BFGS:   25 01:33:53     -172.792328        0.164508
BFGS:   26 01:33:54     -172.797012        0.228586
BFGS:   27 01:33:54     -172.800125        0.076040
BFGS:   28 01:33:54     -172.801773        0.228269
BFGS:   29 01:33:55     -172.803482        0.086874
BFGS:   30 01:33:55     -172.804535        0.031374
      Step     Time          Energy          fmax
BFGS:    0 15:19:35     -172.347672        2.768262
BFGS:    1 15:19:35     -172.508240        1.506393
BFGS:    2 15:19:36     -172.599503        0.688181
BFGS:    3 15:19:36     -172.626190        0.611395
BFGS:    4 15:19:36     -172.653519        0.236818
BFGS:    5 15:19:36     -172.659866        0.262140
BFGS:    6 15:19:36     -172.671494        0.378459
BFGS:    7 15:19:37     -172.689896        0.423199
BFGS:    8 15:19:37     -172.709030        0.402042
BFGS:    9 15:19:37     -172.719620        0.268178
BFGS:   10 15:19:37     -172.725616        0.196339
BFGS:   11 15:19:37     -172.732452        0.231776
BFGS:   12 15:19:38     -172.740631        0.240095
BFGS:   13 15:19:38     -172.747864        0.203049
BFGS:   14 15:19:38     -172.752304        0.108159
BFGS:   15 15:19:38     -172.753830        0.085954
BFGS:   16 15:19:38     -172.754852        0.099808
BFGS:   17 15:19:39     -172.756760        0.117183
BFGS:   18 15:19:39     -172.759048        0.109726
BFGS:   19 15:19:39     -172.761322        0.088275
BFGS:   20 15:19:40     -172.763458        0.112584
BFGS:   21 15:19:40     -172.765839        0.112255
BFGS:   22 15:19:40     -172.769363        0.111198
BFGS:   23 15:19:40     -172.775665        0.146923
BFGS:   24 15:19:40     -172.784149        0.225670
BFGS:   25 15:19:41     -172.792328        0.164582
BFGS:   26 15:19:41     -172.797012        0.228527
BFGS:   27 15:19:41     -172.800125        0.076017
BFGS:   28 15:19:41     -172.801773        0.228548
BFGS:   29 15:19:42     -172.803482        0.086735
BFGS:   30 15:19:42     -172.804535        0.031356
