      Step     Time          Energy          fmax
BFGS:    0 03:29:37     -172.363678        2.728503
BFGS:    1 03:29:37     -172.527161        1.461779
BFGS:    2 03:29:38     -172.619919        0.669052
BFGS:    3 03:29:38     -172.645523        0.582440
BFGS:    4 03:29:38     -172.669418        0.220650
BFGS:    5 03:29:39     -172.674713        0.239166
BFGS:    6 03:29:39     -172.685394        0.384677
BFGS:    7 03:29:39     -172.701111        0.421614
BFGS:    8 03:29:39     -172.716873        0.360037
BFGS:    9 03:29:40     -172.725128        0.242681
BFGS:   10 03:29:40     -172.730423        0.188530
BFGS:   11 03:29:40     -172.736954        0.245901
BFGS:   12 03:29:40     -172.744415        0.246698
BFGS:   13 03:29:41     -172.750824        0.189473
BFGS:   14 03:29:41     -172.754395        0.096170
BFGS:   15 03:29:41     -172.755615        0.082185
BFGS:   16 03:29:42     -172.756760        0.102210
BFGS:   17 03:29:42     -172.758759        0.123607
BFGS:   18 03:29:42     -172.760788        0.110763
BFGS:   19 03:29:42     -172.762497        0.085483
BFGS:   20 03:29:43     -172.764236        0.085489
BFGS:   21 03:29:43     -172.766449        0.106766
BFGS:   22 03:29:43     -172.769882        0.135412
BFGS:   23 03:29:44     -172.776031        0.198463
BFGS:   24 03:29:44     -172.784424        0.296167
BFGS:   25 03:29:44     -172.792221        0.194911
BFGS:   26 03:29:44     -172.796967        0.242853
BFGS:   27 03:29:45     -172.800964        0.066476
BFGS:   28 03:29:45     -172.802139        0.225601
BFGS:   29 03:29:45     -172.804276        0.048903
      Step     Time          Energy          fmax
BFGS:    0 16:49:57     -172.363678        2.728502
BFGS:    1 16:49:58     -172.527161        1.461778
BFGS:    2 16:49:58     -172.619919        0.669051
BFGS:    3 16:49:58     -172.645538        0.582433
BFGS:    4 16:49:58     -172.669418        0.220647
BFGS:    5 16:49:59     -172.674713        0.239166
BFGS:    6 16:49:59     -172.685379        0.384662
BFGS:    7 16:49:59     -172.701111        0.421558
BFGS:    8 16:49:59     -172.716873        0.360051
BFGS:    9 16:50:00     -172.725128        0.242690
BFGS:   10 16:50:00     -172.730423        0.188534
BFGS:   11 16:50:00     -172.736954        0.245888
BFGS:   12 16:50:00     -172.744415        0.246716
BFGS:   13 16:50:01     -172.750824        0.189458
BFGS:   14 16:50:01     -172.754395        0.096198
BFGS:   15 16:50:01     -172.755615        0.082180
BFGS:   16 16:50:01     -172.756760        0.102221
BFGS:   17 16:50:02     -172.758743        0.123598
BFGS:   18 16:50:02     -172.760788        0.110760
BFGS:   19 16:50:02     -172.762497        0.085493
BFGS:   20 16:50:02     -172.764236        0.085472
BFGS:   21 16:50:03     -172.766449        0.106773
BFGS:   22 16:50:03     -172.769882        0.135486
BFGS:   23 16:50:03     -172.776031        0.198613
BFGS:   24 16:50:03     -172.784424        0.296300
BFGS:   25 16:50:04     -172.792221        0.194973
BFGS:   26 16:50:04     -172.796951        0.242886
BFGS:   27 16:50:04     -172.800964        0.066470
BFGS:   28 16:50:04     -172.802124        0.225657
BFGS:   29 16:50:04     -172.804276        0.048880
