      Step     Time          Energy          fmax
BFGS:    0 02:22:40     -161.492554       50.931020
BFGS:    1 02:22:41     -170.235214       10.195447
BFGS:    2 02:22:41     -171.321304        4.810221
BFGS:    3 02:22:41     -171.833847        1.003569
BFGS:    4 02:22:41     -171.920685        1.459104
BFGS:    5 02:22:42     -172.140396        2.454071
BFGS:    6 02:22:42     -172.387756        2.260148
BFGS:    7 02:22:42     -172.671021        1.349542
BFGS:    8 02:22:43     -172.908691        1.331264
BFGS:    9 02:22:43     -173.102585        1.615488
BFGS:   10 02:22:43     -173.334991        1.551588
BFGS:   11 02:22:43     -173.628174        0.539645
BFGS:   12 02:22:44     -173.678772        0.563333
BFGS:   13 02:22:44     -173.695831        0.317744
BFGS:   14 02:22:44     -173.707535        0.102701
BFGS:   15 02:22:44     -173.708878        0.104295
BFGS:   16 02:22:45     -173.709152        0.096007
BFGS:   17 02:22:45     -173.709564        0.068161
BFGS:   18 02:22:45     -173.710022        0.055252
BFGS:   19 02:22:45     -173.710281        0.029749
      Step     Time          Energy          fmax
BFGS:    0 15:57:36     -161.492569       50.930988
BFGS:    1 15:57:37     -170.235214       10.195448
BFGS:    2 15:57:37     -171.321304        4.810222
BFGS:    3 15:57:37     -171.833847        1.003568
BFGS:    4 15:57:37     -171.920685        1.459105
BFGS:    5 15:57:38     -172.140396        2.454065
BFGS:    6 15:57:38     -172.387756        2.260155
BFGS:    7 15:57:38     -172.671021        1.349495
BFGS:    8 15:57:38     -172.908691        1.331260
BFGS:    9 15:57:38     -173.102585        1.615496
BFGS:   10 15:57:39     -173.334991        1.551584
BFGS:   11 15:57:39     -173.628174        0.539642
BFGS:   12 15:57:39     -173.678772        0.563273
BFGS:   13 15:57:40     -173.695831        0.317773
BFGS:   14 15:57:40     -173.707550        0.102640
BFGS:   15 15:57:41     -173.708878        0.104291
BFGS:   16 15:57:41     -173.709167        0.095981
BFGS:   17 15:57:41     -173.709564        0.068164
BFGS:   18 15:57:41     -173.710022        0.055278
BFGS:   19 15:57:42     -173.710281        0.029711
