      Step     Time          Energy          fmax
BFGS:    0 02:25:22     -172.712967        0.608922
BFGS:    1 02:25:22     -172.733459        0.568994
BFGS:    2 02:25:23     -172.790009        1.141077
BFGS:    3 02:25:23     -172.843094        1.591114
BFGS:    4 02:25:23     -172.848312        1.809566
BFGS:    5 02:25:23     -172.943069        1.699825
BFGS:    6 02:25:24     -173.019073        1.702145
BFGS:    7 02:25:24     -173.045349        4.912109
BFGS:    8 02:25:24     -173.321625        1.383239
BFGS:    9 02:25:24     -173.481766        1.150188
BFGS:   10 02:25:25     -173.626190        0.697179
BFGS:   11 02:25:25     -173.654755        0.837703
BFGS:   12 02:25:25     -173.666763        0.278794
BFGS:   13 02:25:26     -173.673172        0.186737
BFGS:   14 02:25:26     -173.680832        0.255644
BFGS:   15 02:25:26     -173.683060        0.193852
BFGS:   16 02:25:26     -173.685318        0.150306
BFGS:   17 02:25:27     -173.688110        0.161914
BFGS:   18 02:25:27     -173.693924        0.217405
BFGS:   19 02:25:27     -173.701401        0.286137
BFGS:   20 02:25:27     -173.706772        0.197549
BFGS:   21 02:25:28     -173.708908        0.110934
BFGS:   22 02:25:28     -173.710251        0.109191
BFGS:   23 02:25:28     -173.711761        0.110708
BFGS:   24 02:25:29     -173.713745        0.161537
BFGS:   25 02:25:29     -173.715454        0.133875
BFGS:   26 02:25:29     -173.716187        0.055963
BFGS:   27 02:25:29     -173.716339        0.014291
      Step     Time          Energy          fmax
BFGS:    0 15:59:45     -172.712967        0.608921
BFGS:    1 15:59:45     -172.733459        0.568995
BFGS:    2 15:59:45     -172.790024        1.141086
BFGS:    3 15:59:46     -172.843094        1.591126
BFGS:    4 15:59:46     -172.848328        1.809534
BFGS:    5 15:59:46     -172.943085        1.699833
BFGS:    6 15:59:46     -173.019089        1.702149
BFGS:    7 15:59:47     -173.045425        4.911714
BFGS:    8 15:59:47     -173.321671        1.382967
BFGS:    9 15:59:47     -173.481812        1.149940
BFGS:   10 15:59:47     -173.626266        0.697018
BFGS:   11 15:59:48     -173.654785        0.835996
BFGS:   12 15:59:48     -173.666809        0.277657
BFGS:   13 15:59:48     -173.673203        0.186758
BFGS:   14 15:59:48     -173.680847        0.256286
BFGS:   15 15:59:48     -173.683060        0.194350
BFGS:   16 15:59:49     -173.685333        0.150351
BFGS:   17 15:59:49     -173.688141        0.162172
BFGS:   18 15:59:49     -173.693954        0.217836
BFGS:   19 15:59:50     -173.701447        0.286176
BFGS:   20 15:59:50     -173.706802        0.196948
BFGS:   21 15:59:50     -173.708923        0.110869
BFGS:   22 15:59:50     -173.710266        0.109029
BFGS:   23 15:59:51     -173.711777        0.111443
BFGS:   24 15:59:51     -173.713760        0.162032
BFGS:   25 15:59:51     -173.715454        0.133849
BFGS:   26 15:59:51     -173.716187        0.055702
BFGS:   27 15:59:52     -173.716339        0.014267
