      Step     Time          Energy          fmax
BFGS:    0 00:48:48     -172.571304        0.229550
BFGS:    1 00:48:48     -172.573853        0.111322
BFGS:    2 00:48:49     -172.575043        0.088524
BFGS:    3 00:48:49     -172.576187        0.108186
BFGS:    4 00:48:49     -172.577148        0.094596
BFGS:    5 00:48:50     -172.577545        0.057122
BFGS:    6 00:48:50     -172.577728        0.050014
BFGS:    7 00:48:50     -172.577972        0.068917
BFGS:    8 00:48:50     -172.578445        0.105351
BFGS:    9 00:48:51     -172.579071        0.108590
BFGS:   10 00:48:51     -172.579559        0.066503
BFGS:   11 00:48:51     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 14:41:27     -172.571320        0.229549
BFGS:    1 14:41:27     -172.573853        0.111322
BFGS:    2 14:41:27     -172.575043        0.088523
BFGS:    3 14:41:27     -172.576187        0.108197
BFGS:    4 14:41:28     -172.577148        0.094556
BFGS:    5 14:41:28     -172.577545        0.057155
BFGS:    6 14:41:28     -172.577728        0.050019
BFGS:    7 14:41:29     -172.577972        0.068874
BFGS:    8 14:41:29     -172.578461        0.105420
BFGS:    9 14:41:29     -172.579071        0.108601
BFGS:   10 14:41:29     -172.579559        0.066466
BFGS:   11 14:41:30     -172.579895        0.043950
