      Step     Time          Energy          fmax
BFGS:    0 17:01:17     -172.363678        2.728500
BFGS:    1 17:01:17     -172.527161        1.461785
BFGS:    2 17:01:17     -172.619919        0.669062
BFGS:    3 17:01:18     -172.645538        0.582432
BFGS:    4 17:01:18     -172.669403        0.220659
BFGS:    5 17:01:18     -172.674713        0.239164
BFGS:    6 17:01:18     -172.685394        0.384728
BFGS:    7 17:01:18     -172.701111        0.421618
BFGS:    8 17:01:19     -172.716873        0.360006
BFGS:    9 17:01:19     -172.725128        0.242688
BFGS:   10 17:01:19     -172.730423        0.188530
BFGS:   11 17:01:19     -172.736954        0.245923
BFGS:   12 17:01:20     -172.744415        0.246785
BFGS:   13 17:01:20     -172.750824        0.189477
BFGS:   14 17:01:20     -172.754395        0.096183
BFGS:   15 17:01:20     -172.755615        0.082187
BFGS:   16 17:01:20     -172.756760        0.102218
BFGS:   17 17:01:21     -172.758743        0.123639
BFGS:   18 17:01:21     -172.760788        0.110769
BFGS:   19 17:01:21     -172.762497        0.085489
BFGS:   20 17:01:21     -172.764236        0.085499
BFGS:   21 17:01:22     -172.766449        0.106797
BFGS:   22 17:01:22     -172.769882        0.135493
BFGS:   23 17:01:22     -172.776031        0.198608
BFGS:   24 17:01:22     -172.784424        0.296280
BFGS:   25 17:01:23     -172.792221        0.194932
BFGS:   26 17:01:23     -172.796967        0.242883
BFGS:   27 17:01:23     -172.800964        0.066464
BFGS:   28 17:01:24     -172.802139        0.225554
BFGS:   29 17:01:24     -172.804276        0.048862
