      Step     Time          Energy          fmax
BFGS:    0 02:50:27     -172.569199        0.264312
BFGS:    1 02:50:27     -172.571762        0.126951
BFGS:    2 02:50:27     -172.572952        0.103969
BFGS:    3 02:50:28     -172.574097        0.100297
BFGS:    4 02:50:28     -172.575073        0.090027
BFGS:    5 02:50:28     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 16:19:38     -172.569199        0.264312
BFGS:    1 16:19:38     -172.571762        0.126950
BFGS:    2 16:19:38     -172.572968        0.103969
BFGS:    3 16:19:38     -172.574097        0.100297
BFGS:    4 16:19:38     -172.575073        0.090028
BFGS:    5 16:19:39     -172.575439        0.045969
