      Step     Time          Energy          fmax
BFGS:    0 02:32:04     -172.269669        2.627256
BFGS:    1 02:32:04     -172.473236        1.494115
BFGS:    2 02:32:04     -172.598541        0.940255
BFGS:    3 02:32:05     -172.630630        0.717086
BFGS:    4 02:32:05     -172.654114        0.518939
BFGS:    5 02:32:05     -172.666840        0.589477
BFGS:    6 02:32:06     -172.682724        0.537962
BFGS:    7 02:32:06     -172.704498        0.464451
BFGS:    8 02:32:06     -172.719711        0.395590
BFGS:    9 02:32:06     -172.728989        0.312514
BFGS:   10 02:32:07     -172.735168        0.260103
BFGS:   11 02:32:07     -172.741043        0.181714
BFGS:   12 02:32:07     -172.745972        0.161413
BFGS:   13 02:32:08     -172.749130        0.121593
BFGS:   14 02:32:08     -172.750854        0.078230
BFGS:   15 02:32:08     -172.752029        0.094663
BFGS:   16 02:32:08     -172.753540        0.108922
BFGS:   17 02:32:09     -172.755066        0.097294
BFGS:   18 02:32:09     -172.756134        0.074232
BFGS:   19 02:32:09     -172.756714        0.067280
BFGS:   20 02:32:10     -172.757217        0.065044
BFGS:   21 02:32:10     -172.757980        0.071152
BFGS:   22 02:32:10     -172.758881        0.069313
BFGS:   23 02:32:11     -172.759567        0.067234
BFGS:   24 02:32:11     -172.759979        0.063653
BFGS:   25 02:32:11     -172.760345        0.055234
BFGS:   26 02:32:11     -172.760773        0.046519
      Step     Time          Energy          fmax
BFGS:    0 16:05:07     -172.269669        2.627256
BFGS:    1 16:05:07     -172.473236        1.494115
BFGS:    2 16:05:07     -172.598557        0.940251
BFGS:    3 16:05:08     -172.630630        0.717115
BFGS:    4 16:05:08     -172.654114        0.518947
BFGS:    5 16:05:08     -172.666840        0.589478
BFGS:    6 16:05:08     -172.682724        0.537952
BFGS:    7 16:05:09     -172.704498        0.464481
BFGS:    8 16:05:09     -172.719711        0.395583
BFGS:    9 16:05:09     -172.728989        0.312521
BFGS:   10 16:05:09     -172.735168        0.260108
BFGS:   11 16:05:09     -172.741043        0.181718
BFGS:   12 16:05:10     -172.745972        0.161385
BFGS:   13 16:05:10     -172.749130        0.121595
BFGS:   14 16:05:10     -172.750854        0.078236
BFGS:   15 16:05:10     -172.752029        0.094658
BFGS:   16 16:05:11     -172.753540        0.108930
BFGS:   17 16:05:11     -172.755066        0.097410
BFGS:   18 16:05:12     -172.756119        0.074173
BFGS:   19 16:05:12     -172.756714        0.067267
BFGS:   20 16:05:12     -172.757217        0.065026
BFGS:   21 16:05:12     -172.757980        0.071155
BFGS:   22 16:05:13     -172.758896        0.069222
BFGS:   23 16:05:13     -172.759567        0.067243
BFGS:   24 16:05:13     -172.759979        0.063663
BFGS:   25 16:05:13     -172.760345        0.055224
BFGS:   26 16:05:13     -172.760773        0.046538
