      Step     Time          Energy          fmax
BFGS:    0 03:03:10     -172.733170        0.580297
BFGS:    1 03:03:10     -172.748627        0.278647
BFGS:    2 03:03:11     -172.757767        0.266301
BFGS:    3 03:03:11     -172.765900        0.391998
BFGS:    4 03:03:11     -172.775925        0.364820
BFGS:    5 03:03:12     -172.780914        0.188980
BFGS:    6 03:03:12     -172.782562        0.083659
BFGS:    7 03:03:12     -172.783615        0.113365
BFGS:    8 03:03:13     -172.785278        0.163353
BFGS:    9 03:03:13     -172.787582        0.176811
BFGS:   10 03:03:13     -172.789886        0.119228
BFGS:   11 03:03:13     -172.791687        0.123603
BFGS:   12 03:03:14     -172.793777        0.160674
BFGS:   13 03:03:14     -172.797104        0.279241
BFGS:   14 03:03:15     -172.801651        0.329195
BFGS:   15 03:03:15     -172.804916        0.229302
BFGS:   16 03:03:15     -172.806091        0.091431
BFGS:   17 03:03:16     -172.806305        0.032591
      Step     Time          Energy          fmax
BFGS:    0 16:29:09     -172.733170        0.580297
BFGS:    1 16:29:09     -172.748627        0.278647
BFGS:    2 16:29:09     -172.757767        0.266301
BFGS:    3 16:29:10     -172.765900        0.391999
BFGS:    4 16:29:10     -172.775925        0.364819
BFGS:    5 16:29:10     -172.780914        0.188978
BFGS:    6 16:29:10     -172.782562        0.083659
BFGS:    7 16:29:11     -172.783615        0.113348
BFGS:    8 16:29:11     -172.785278        0.163379
BFGS:    9 16:29:11     -172.787582        0.176785
BFGS:   10 16:29:11     -172.789886        0.119260
BFGS:   11 16:29:11     -172.791687        0.123611
BFGS:   12 16:29:12     -172.793777        0.160658
BFGS:   13 16:29:12     -172.797104        0.279213
BFGS:   14 16:29:12     -172.801651        0.329234
BFGS:   15 16:29:12     -172.804916        0.229302
BFGS:   16 16:29:12     -172.806091        0.091441
BFGS:   17 16:29:13     -172.806305        0.032543
