      Step     Time          Energy          fmax
BFGS:    0 00:23:49     -172.347672        2.768272
BFGS:    1 00:23:49     -172.508255        1.506338
BFGS:    2 00:23:50     -172.599487        0.688117
BFGS:    3 00:23:50     -172.626190        0.611402
BFGS:    4 00:23:50     -172.653519        0.236839
BFGS:    5 00:23:51     -172.659866        0.262132
BFGS:    6 00:23:51     -172.671494        0.378461
BFGS:    7 00:23:51     -172.689880        0.423356
BFGS:    8 00:23:51     -172.709030        0.402073
BFGS:    9 00:23:52     -172.719620        0.268189
BFGS:   10 00:23:52     -172.725616        0.196358
BFGS:   11 00:23:52     -172.732452        0.231875
BFGS:   12 00:23:53     -172.740631        0.240264
BFGS:   13 00:23:53     -172.747864        0.203061
BFGS:   14 00:23:53     -172.752304        0.108166
BFGS:   15 00:23:54     -172.753830        0.085948
BFGS:   16 00:23:54     -172.754852        0.099846
BFGS:   17 00:23:54     -172.756760        0.117227
BFGS:   18 00:23:55     -172.759048        0.109801
BFGS:   19 00:23:55     -172.761322        0.088278
BFGS:   20 00:23:56     -172.763458        0.112585
BFGS:   21 00:23:56     -172.765839        0.112263
BFGS:   22 00:23:56     -172.769363        0.111172
BFGS:   23 00:23:56     -172.775650        0.147078
BFGS:   24 00:23:57     -172.784149        0.225775
BFGS:   25 00:23:57     -172.792328        0.164792
BFGS:   26 00:23:57     -172.797012        0.228532
BFGS:   27 00:23:57     -172.800140        0.075951
BFGS:   28 00:23:58     -172.801758        0.228898
BFGS:   29 00:23:58     -172.803467        0.086531
BFGS:   30 00:23:58     -172.804535        0.031345
      Step     Time          Energy          fmax
BFGS:    0 14:14:36     -172.347672        2.768273
BFGS:    1 14:14:36     -172.508240        1.506338
BFGS:    2 14:14:37     -172.599487        0.688118
BFGS:    3 14:14:37     -172.626190        0.611402
BFGS:    4 14:14:38     -172.653519        0.236840
BFGS:    5 14:14:38     -172.659866        0.262132
BFGS:    6 14:14:38     -172.671494        0.378467
BFGS:    7 14:14:38     -172.689896        0.423337
BFGS:    8 14:14:39     -172.709030        0.402071
BFGS:    9 14:14:39     -172.719620        0.268210
BFGS:   10 14:14:39     -172.725616        0.196355
BFGS:   11 14:14:40     -172.732452        0.231864
BFGS:   12 14:14:40     -172.740631        0.240264
BFGS:   13 14:14:40     -172.747864        0.203089
BFGS:   14 14:14:41     -172.752319        0.108173
BFGS:   15 14:14:41     -172.753830        0.085958
BFGS:   16 14:14:41     -172.754852        0.099832
BFGS:   17 14:14:42     -172.756760        0.117225
BFGS:   18 14:14:42     -172.759048        0.109775
BFGS:   19 14:14:43     -172.761322        0.088284
BFGS:   20 14:14:43     -172.763458        0.112586
BFGS:   21 14:14:43     -172.765839        0.112261
BFGS:   22 14:14:44     -172.769363        0.111183
BFGS:   23 14:14:44     -172.775650        0.147011
BFGS:   24 14:14:44     -172.784149        0.225689
BFGS:   25 14:14:45     -172.792328        0.164670
BFGS:   26 14:14:45     -172.797012        0.228556
BFGS:   27 14:14:45     -172.800125        0.075983
BFGS:   28 14:14:46     -172.801773        0.228587
BFGS:   29 14:14:46     -172.803467        0.086700
BFGS:   30 14:14:47     -172.804535        0.031362
