      Step     Time          Energy          fmax
BFGS:    0 00:42:11     -165.903931       15.595676
BFGS:    1 00:42:11     -171.261917        2.623855
BFGS:    2 00:42:12     -171.561020        1.480400
BFGS:    3 00:42:12     -171.811066        1.146564
BFGS:    4 00:42:12     -171.927063        1.206103
BFGS:    5 00:42:12     -172.127121        1.299036
BFGS:    6 00:42:13     -172.325012        1.129665
BFGS:    7 00:42:13     -172.465790        1.117362
BFGS:    8 00:42:13     -172.560730        0.891687
BFGS:    9 00:42:13     -172.623718        0.677253
BFGS:   10 00:42:14     -172.654404        0.569544
BFGS:   11 00:42:14     -172.672882        0.470298
BFGS:   12 00:42:14     -172.690323        0.404910
BFGS:   13 00:42:15     -172.704880        0.325012
BFGS:   14 00:42:15     -172.714767        0.187692
BFGS:   15 00:42:15     -172.720169        0.173142
BFGS:   16 00:42:15     -172.723877        0.153525
BFGS:   17 00:42:16     -172.728607        0.131808
BFGS:   18 00:42:16     -172.733002        0.098336
BFGS:   19 00:42:16     -172.735886        0.110552
BFGS:   20 00:42:16     -172.737564        0.117087
BFGS:   21 00:42:17     -172.739395        0.125043
BFGS:   22 00:42:17     -172.741867        0.114453
BFGS:   23 00:42:17     -172.744110        0.069649
BFGS:   24 00:42:18     -172.745392        0.076008
BFGS:   25 00:42:18     -172.746109        0.071513
BFGS:   26 00:42:18     -172.747055        0.108463
BFGS:   27 00:42:19     -172.748856        0.156217
BFGS:   28 00:42:19     -172.751556        0.178185
BFGS:   29 00:42:19     -172.754257        0.143147
BFGS:   30 00:42:19     -172.756134        0.087671
BFGS:   31 00:42:20     -172.757568        0.085981
BFGS:   32 00:42:20     -172.759384        0.079603
BFGS:   33 00:42:20     -172.762283        0.116112
BFGS:   34 00:42:20     -172.765381        0.116356
BFGS:   35 00:42:21     -172.767624        0.122031
BFGS:   36 00:42:21     -172.769196        0.121803
BFGS:   37 00:42:21     -172.770950        0.105982
BFGS:   38 00:42:22     -172.773590        0.132402
BFGS:   39 00:42:22     -172.776779        0.138687
BFGS:   40 00:42:22     -172.779236        0.096318
BFGS:   41 00:42:23     -172.780533        0.089186
BFGS:   42 00:42:23     -172.781677        0.078993
BFGS:   43 00:42:23     -172.783798        0.093560
BFGS:   44 00:42:24     -172.786774        0.122758
BFGS:   45 00:42:24     -172.789825        0.134690
BFGS:   46 00:42:24     -172.791718        0.126051
BFGS:   47 00:42:25     -172.793259        0.108910
BFGS:   48 00:42:25     -172.795441        0.089363
BFGS:   49 00:42:25     -172.798386        0.093512
BFGS:   50 00:42:25     -172.801453        0.100077
BFGS:   51 00:42:26     -172.803970        0.075562
