      Step     Time          Energy          fmax
BFGS:    0 23:51:56     -172.269669        2.627248
BFGS:    1 23:51:57     -172.473236        1.494114
BFGS:    2 23:51:57     -172.598541        0.940252
BFGS:    3 23:51:57     -172.630630        0.717087
BFGS:    4 23:51:58     -172.654114        0.518949
BFGS:    5 23:51:58     -172.666840        0.589478
BFGS:    6 23:51:58     -172.682724        0.537950
BFGS:    7 23:51:58     -172.704498        0.464466
BFGS:    8 23:51:59     -172.719711        0.395603
BFGS:    9 23:51:59     -172.728989        0.312531
BFGS:   10 23:51:59     -172.735168        0.260114
BFGS:   11 23:52:00     -172.741043        0.181707
BFGS:   12 23:52:00     -172.745972        0.161368
BFGS:   13 23:52:00     -172.749130        0.121568
BFGS:   14 23:52:00     -172.750854        0.078244
BFGS:   15 23:52:01     -172.752029        0.094666
BFGS:   16 23:52:01     -172.753540        0.108882
BFGS:   17 23:52:01     -172.755066        0.097278
BFGS:   18 23:52:01     -172.756119        0.074228
BFGS:   19 23:52:02     -172.756699        0.067269
BFGS:   20 23:52:02     -172.757217        0.065041
BFGS:   21 23:52:02     -172.757980        0.071146
BFGS:   22 23:52:02     -172.758881        0.069269
BFGS:   23 23:52:03     -172.759567        0.067232
BFGS:   24 23:52:03     -172.759979        0.063660
BFGS:   25 23:52:04     -172.760330        0.055254
BFGS:   26 23:52:04     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 13:37:18     -172.269669        2.627249
BFGS:    1 13:37:19     -172.473236        1.494116
BFGS:    2 13:37:19     -172.598557        0.940254
BFGS:    3 13:37:19     -172.630630        0.717108
BFGS:    4 13:37:20     -172.654114        0.518949
BFGS:    5 13:37:20     -172.666840        0.589503
BFGS:    6 13:37:20     -172.682739        0.537925
BFGS:    7 13:37:21     -172.704498        0.464449
BFGS:    8 13:37:21     -172.719711        0.395584
BFGS:    9 13:37:21     -172.728989        0.312528
BFGS:   10 13:37:21     -172.735168        0.260115
BFGS:   11 13:37:21     -172.741043        0.181708
BFGS:   12 13:37:22     -172.745972        0.161398
BFGS:   13 13:37:22     -172.749130        0.121582
BFGS:   14 13:37:23     -172.750854        0.078217
BFGS:   15 13:37:23     -172.752045        0.094663
BFGS:   16 13:37:24     -172.753540        0.108919
BFGS:   17 13:37:25     -172.755066        0.097319
BFGS:   18 13:37:26     -172.756119        0.074180
BFGS:   19 13:37:26     -172.756699        0.067280
BFGS:   20 13:37:26     -172.757217        0.065047
BFGS:   21 13:37:26     -172.757980        0.071149
BFGS:   22 13:37:27     -172.758881        0.069285
BFGS:   23 13:37:27     -172.759567        0.067232
BFGS:   24 13:37:28     -172.759979        0.063667
BFGS:   25 13:37:28     -172.760330        0.055221
BFGS:   26 13:37:29     -172.760773        0.046514
