      Step     Time          Energy          fmax
BFGS:    0 00:53:52     -172.636414        0.565478
BFGS:    1 00:53:53     -172.651901        0.384885
BFGS:    2 00:53:53     -172.661041        0.347693
BFGS:    3 00:53:53     -172.670181        0.381139
BFGS:    4 00:53:54     -172.682724        0.411524
BFGS:    5 00:53:54     -172.690399        0.232425
BFGS:    6 00:53:54     -172.693970        0.141417
BFGS:    7 00:53:54     -172.696487        0.184189
BFGS:    8 00:53:55     -172.700241        0.249143
BFGS:    9 00:53:55     -172.705032        0.251198
BFGS:   10 00:53:55     -172.708649        0.160673
BFGS:   11 00:53:56     -172.711029        0.159288
BFGS:   12 00:53:56     -172.714432        0.288279
BFGS:   13 00:53:56     -172.719589        0.469439
BFGS:   14 00:53:56     -172.727966        0.596411
BFGS:   15 00:53:57     -172.736420        0.499865
BFGS:   16 00:53:57     -172.742615        0.218454
BFGS:   17 00:53:58     -172.745255        0.172565
BFGS:   18 00:53:58     -172.747726        0.204669
BFGS:   19 00:53:59     -172.751083        0.190455
BFGS:   20 00:53:59     -172.753204        0.145382
BFGS:   21 00:54:00     -172.753937        0.054282
BFGS:   22 00:54:00     -172.754211        0.055316
BFGS:   23 00:54:00     -172.754578        0.073512
BFGS:   24 00:54:01     -172.755127        0.103529
BFGS:   25 00:54:01     -172.755692        0.102148
BFGS:   26 00:54:01     -172.756104        0.059271
BFGS:   27 00:54:02     -172.756409        0.066277
BFGS:   28 00:54:02     -172.756851        0.082564
BFGS:   29 00:54:03     -172.757507        0.087229
BFGS:   30 00:54:03     -172.758148        0.081649
BFGS:   31 00:54:03     -172.758514        0.052646
BFGS:   32 00:54:03     -172.758743        0.051940
BFGS:   33 00:54:04     -172.759003        0.058728
BFGS:   34 00:54:04     -172.759521        0.085438
BFGS:   35 00:54:04     -172.760269        0.099081
BFGS:   36 00:54:05     -172.761017        0.064543
BFGS:   37 00:54:05     -172.761536        0.054797
BFGS:   38 00:54:05     -172.761917        0.055502
BFGS:   39 00:54:06     -172.762451        0.095715
BFGS:   40 00:54:06     -172.763290        0.113051
BFGS:   41 00:54:06     -172.764206        0.071406
BFGS:   42 00:54:07     -172.764923        0.073042
BFGS:   43 00:54:07     -172.765533        0.071875
BFGS:   44 00:54:07     -172.766373        0.128141
BFGS:   45 00:54:08     -172.767670        0.167304
BFGS:   46 00:54:08     -172.769669        0.167493
BFGS:   47 00:54:08     -172.775513        0.356753
BFGS:   48 00:54:09     -172.780609        0.831378
BFGS:   49 00:54:09     -172.781494        1.413004
BFGS:   50 00:54:09     -172.803467        1.161881
BFGS:   51 00:54:09     -172.935837        1.671680
BFGS:   52 00:54:10     -173.200699        1.767699
BFGS:   53 00:54:10     -173.227753        2.269969
BFGS:   54 00:54:10     -173.331116        3.396361
BFGS:   55 00:54:11     -173.477417        1.677648
BFGS:   56 00:54:11     -173.585938        0.754144
BFGS:   57 00:54:11     -173.623520        1.848617
BFGS:   58 00:54:11     -173.678558        0.264728
BFGS:   59 00:54:12     -173.685547        0.241727
BFGS:   60 00:54:12     -173.691345        0.295111
BFGS:   61 00:54:12     -173.696152        0.221128
BFGS:   62 00:54:12     -173.701050        0.125325
BFGS:   63 00:54:13     -173.702316        0.067064
BFGS:   64 00:54:13     -173.702927        0.059975
BFGS:   65 00:54:13     -173.703629        0.050406
