      Step     Time          Energy          fmax
BFGS:    0 00:14:30     -172.636414        0.565488
BFGS:    1 00:14:30     -172.651901        0.384885
BFGS:    2 00:14:30     -172.661057        0.347694
BFGS:    3 00:14:31     -172.670181        0.381137
BFGS:    4 00:14:31     -172.682724        0.411531
BFGS:    5 00:14:31     -172.690399        0.232418
BFGS:    6 00:14:31     -172.693970        0.141414
BFGS:    7 00:14:32     -172.696487        0.184198
BFGS:    8 00:14:32     -172.700241        0.249192
BFGS:    9 00:14:32     -172.705032        0.251150
BFGS:   10 00:14:33     -172.708649        0.160675
BFGS:   11 00:14:33     -172.711029        0.159280
BFGS:   12 00:14:33     -172.714432        0.288325
BFGS:   13 00:14:34     -172.719589        0.469407
BFGS:   14 00:14:34     -172.727966        0.596419
BFGS:   15 00:14:34     -172.736420        0.499857
BFGS:   16 00:14:34     -172.742615        0.218420
BFGS:   17 00:14:35     -172.745255        0.172579
BFGS:   18 00:14:35     -172.747711        0.204635
BFGS:   19 00:14:35     -172.751083        0.190503
BFGS:   20 00:14:36     -172.753204        0.145380
BFGS:   21 00:14:36     -172.753937        0.054200
BFGS:   22 00:14:36     -172.754196        0.055261
BFGS:   23 00:14:37     -172.754578        0.073551
BFGS:   24 00:14:37     -172.755127        0.103452
BFGS:   25 00:14:37     -172.755707        0.102055
BFGS:   26 00:14:38     -172.756104        0.059238
BFGS:   27 00:14:38     -172.756409        0.066289
BFGS:   28 00:14:39     -172.756851        0.082595
BFGS:   29 00:14:39     -172.757507        0.087169
BFGS:   30 00:14:39     -172.758148        0.081469
BFGS:   31 00:14:40     -172.758530        0.052646
BFGS:   32 00:14:40     -172.758743        0.051930
BFGS:   33 00:14:40     -172.759003        0.058685
BFGS:   34 00:14:40     -172.759506        0.085468
BFGS:   35 00:14:41     -172.760269        0.099044
BFGS:   36 00:14:41     -172.761017        0.064524
BFGS:   37 00:14:41     -172.761536        0.054803
BFGS:   38 00:14:42     -172.761917        0.055533
BFGS:   39 00:14:42     -172.762466        0.095708
BFGS:   40 00:14:42     -172.763290        0.113112
BFGS:   41 00:14:42     -172.764206        0.071388
BFGS:   42 00:14:43     -172.764923        0.073058
BFGS:   43 00:14:43     -172.765533        0.071987
BFGS:   44 00:14:43     -172.766373        0.128103
BFGS:   45 00:14:44     -172.767654        0.167230
BFGS:   46 00:14:44     -172.769669        0.167420
BFGS:   47 00:14:44     -172.775528        0.357400
BFGS:   48 00:14:44     -172.780624        0.832116
BFGS:   49 00:14:45     -172.781494        1.414125
BFGS:   50 00:14:45     -172.803391        1.160731
BFGS:   51 00:14:45     -172.936707        1.676099
BFGS:   52 00:14:46     -173.201508        1.789756
BFGS:   53 00:14:46     -173.232346        2.236598
BFGS:   54 00:14:46     -173.333359        3.528017
BFGS:   55 00:14:46     -173.474380        1.756287
BFGS:   56 00:14:47     -173.590698        0.784297
BFGS:   57 00:14:47     -173.615845        1.960271
BFGS:   58 00:14:47     -173.676529        0.359142
BFGS:   59 00:14:48     -173.684662        0.238867
BFGS:   60 00:14:48     -173.690720        0.300536
BFGS:   61 00:14:49     -173.694992        0.186877
BFGS:   62 00:14:49     -173.701324        0.087880
BFGS:   63 00:14:49     -173.702301        0.063591
BFGS:   64 00:14:49     -173.703003        0.053032
BFGS:   65 00:14:50     -173.703613        0.052833
BFGS:   66 00:14:50     -173.704498        0.062195
BFGS:   67 00:14:50     -173.705139        0.063944
BFGS:   68 00:14:51     -173.705521        0.041395
      Step     Time          Energy          fmax
BFGS:    0 14:02:47     -172.636429        0.565487
BFGS:    1 14:02:47     -172.651901        0.384885
BFGS:    2 14:02:48     -172.661041        0.347693
BFGS:    3 14:02:48     -172.670181        0.381135
BFGS:    4 14:02:49     -172.682724        0.411547
BFGS:    5 14:02:49     -172.690399        0.232416
BFGS:    6 14:02:49     -172.693970        0.141415
BFGS:    7 14:02:49     -172.696487        0.184181
BFGS:    8 14:02:50     -172.700241        0.249215
BFGS:    9 14:02:50     -172.705032        0.251129
BFGS:   10 14:02:50     -172.708649        0.160683
BFGS:   11 14:02:50     -172.711029        0.159275
BFGS:   12 14:02:51     -172.714432        0.288217
BFGS:   13 14:02:51     -172.719589        0.469570
BFGS:   14 14:02:51     -172.727966        0.596349
BFGS:   15 14:02:52     -172.736420        0.499912
BFGS:   16 14:02:52     -172.742615        0.218511
BFGS:   17 14:02:53     -172.745255        0.172647
BFGS:   18 14:02:53     -172.747711        0.204605
BFGS:   19 14:02:53     -172.751083        0.190453
BFGS:   20 14:02:54     -172.753204        0.145479
BFGS:   21 14:02:54     -172.753937        0.054169
BFGS:   22 14:02:54     -172.754211        0.055253
BFGS:   23 14:02:55     -172.754578        0.073587
BFGS:   24 14:02:56     -172.755127        0.103483
BFGS:   25 14:02:56     -172.755707        0.102096
BFGS:   26 14:02:56     -172.756104        0.059248
BFGS:   27 14:02:57     -172.756409        0.066307
BFGS:   28 14:02:57     -172.756851        0.082566
BFGS:   29 14:02:59     -172.757507        0.087274
BFGS:   30 14:02:59     -172.758148        0.081485
BFGS:   31 14:02:59     -172.758530        0.052626
BFGS:   32 14:03:00     -172.758743        0.051936
BFGS:   33 14:03:00     -172.759003        0.058607
BFGS:   34 14:03:00     -172.759521        0.085540
BFGS:   35 14:03:01     -172.760269        0.099009
BFGS:   36 14:03:01     -172.761017        0.064469
BFGS:   37 14:03:01     -172.761536        0.054798
BFGS:   38 14:03:02     -172.761917        0.055388
BFGS:   39 14:03:02     -172.762466        0.095717
BFGS:   40 14:03:03     -172.763290        0.112926
BFGS:   41 14:03:03     -172.764206        0.071333
BFGS:   42 14:03:04     -172.764938        0.073030
BFGS:   43 14:03:04     -172.765533        0.072137
BFGS:   44 14:03:04     -172.766357        0.128115
BFGS:   45 14:03:05     -172.767654        0.167335
BFGS:   46 14:03:05     -172.769669        0.167090
BFGS:   47 14:03:05     -172.775497        0.353547
BFGS:   48 14:03:06     -172.780518        0.828727
BFGS:   49 14:03:06     -172.781570        1.408681
BFGS:   50 14:03:06     -172.803940        1.168520
BFGS:   51 14:03:07     -172.931808        1.651465
BFGS:   52 14:03:07     -173.195602        1.720057
BFGS:   53 14:03:08     -173.225067        2.288081
BFGS:   54 14:03:08     -173.307816        2.819156
BFGS:   55 14:03:09     -173.395538        2.419332
BFGS:   56 14:03:10     -173.547211        1.257647
BFGS:   57 14:03:10     -173.584259        1.881228
BFGS:   58 14:03:10     -173.666809        0.533878
BFGS:   59 14:03:11     -173.680466        0.265569
BFGS:   60 14:03:12     -173.689789        0.233131
BFGS:   61 14:03:13     -173.693619        0.199491
BFGS:   62 14:03:13     -173.698425        0.239751
BFGS:   63 14:03:13     -173.701385        0.115554
BFGS:   64 14:03:13     -173.702713        0.076809
BFGS:   65 14:03:14     -173.703445        0.058502
BFGS:   66 14:03:14     -173.704086        0.060916
BFGS:   67 14:03:14     -173.704895        0.079549
BFGS:   68 14:03:15     -173.705475        0.072933
BFGS:   69 14:03:15     -173.705902        0.048617
