      Step     Time          Energy          fmax
BFGS:    0 02:08:13     -172.569199        0.264334
BFGS:    1 02:08:14     -172.571762        0.126950
BFGS:    2 02:08:14     -172.572968        0.103968
BFGS:    3 02:08:14     -172.574097        0.100335
BFGS:    4 02:08:14     -172.575073        0.089946
BFGS:    5 02:08:15     -172.575439        0.046041
      Step     Time          Energy          fmax
BFGS:    0 15:46:12     -172.569199        0.264334
BFGS:    1 15:46:12     -172.571762        0.126949
BFGS:    2 15:46:13     -172.572968        0.103969
BFGS:    3 15:46:13     -172.574097        0.100297
BFGS:    4 15:46:13     -172.575073        0.090015
BFGS:    5 15:46:13     -172.575439        0.046004
