      Step     Time          Energy          fmax
BFGS:    0 02:12:09     -172.733170        0.580317
BFGS:    1 02:12:09     -172.748627        0.278646
BFGS:    2 02:12:10     -172.757767        0.266293
BFGS:    3 02:12:10     -172.765900        0.391951
BFGS:    4 02:12:10     -172.775925        0.364906
BFGS:    5 02:12:11     -172.780914        0.188930
BFGS:    6 02:12:11     -172.782562        0.083657
BFGS:    7 02:12:12     -172.783615        0.113400
BFGS:    8 02:12:12     -172.785278        0.163327
BFGS:    9 02:12:12     -172.787582        0.176817
BFGS:   10 02:12:13     -172.789886        0.119295
BFGS:   11 02:12:13     -172.791687        0.123614
BFGS:   12 02:12:13     -172.793762        0.160647
BFGS:   13 02:12:14     -172.797104        0.279142
BFGS:   14 02:12:14     -172.801651        0.329250
BFGS:   15 02:12:14     -172.804916        0.229338
BFGS:   16 02:12:14     -172.806091        0.091480
BFGS:   17 02:12:15     -172.806305        0.032550
      Step     Time          Energy          fmax
BFGS:    0 15:49:20     -172.733170        0.580312
BFGS:    1 15:49:20     -172.748627        0.278647
BFGS:    2 15:49:20     -172.757767        0.266297
BFGS:    3 15:49:20     -172.765900        0.391955
BFGS:    4 15:49:20     -172.775925        0.364899
BFGS:    5 15:49:21     -172.780914        0.188930
BFGS:    6 15:49:21     -172.782562        0.083655
BFGS:    7 15:49:21     -172.783615        0.113400
BFGS:    8 15:49:22     -172.785294        0.163330
BFGS:    9 15:49:22     -172.787582        0.176829
BFGS:   10 15:49:22     -172.789886        0.119300
BFGS:   11 15:49:22     -172.791687        0.123607
BFGS:   12 15:49:23     -172.793762        0.160636
BFGS:   13 15:49:23     -172.797104        0.279210
BFGS:   14 15:49:23     -172.801651        0.329256
BFGS:   15 15:49:23     -172.804916        0.229339
BFGS:   16 15:49:24     -172.806091        0.091465
BFGS:   17 15:49:24     -172.806305        0.032570
