      Step     Time          Energy          fmax
BFGS:    0 17:09:19     -172.636429        0.565473
BFGS:    1 17:09:19     -172.651901        0.384886
BFGS:    2 17:09:19     -172.661057        0.347686
BFGS:    3 17:09:19     -172.670181        0.381134
BFGS:    4 17:09:19     -172.682724        0.411538
BFGS:    5 17:09:20     -172.690399        0.232420
BFGS:    6 17:09:20     -172.693970        0.141412
BFGS:    7 17:09:20     -172.696487        0.184200
BFGS:    8 17:09:20     -172.700241        0.249156
BFGS:    9 17:09:21     -172.705032        0.251218
BFGS:   10 17:09:21     -172.708649        0.160684
BFGS:   11 17:09:21     -172.711029        0.159274
BFGS:   12 17:09:21     -172.714432        0.288318
BFGS:   13 17:09:22     -172.719589        0.469494
BFGS:   14 17:09:22     -172.727966        0.596414
BFGS:   15 17:09:22     -172.736420        0.499847
BFGS:   16 17:09:22     -172.742615        0.218431
BFGS:   17 17:09:22     -172.745270        0.172601
BFGS:   18 17:09:23     -172.747726        0.204677
BFGS:   19 17:09:23     -172.751083        0.190492
BFGS:   20 17:09:23     -172.753204        0.145396
BFGS:   21 17:09:23     -172.753937        0.054276
BFGS:   22 17:09:23     -172.754211        0.055302
BFGS:   23 17:09:24     -172.754578        0.073523
BFGS:   24 17:09:24     -172.755127        0.103508
BFGS:   25 17:09:24     -172.755692        0.102124
BFGS:   26 17:09:24     -172.756104        0.059280
BFGS:   27 17:09:25     -172.756409        0.066289
BFGS:   28 17:09:25     -172.756851        0.082565
BFGS:   29 17:09:25     -172.757507        0.087232
BFGS:   30 17:09:25     -172.758148        0.081610
BFGS:   31 17:09:26     -172.758530        0.052655
BFGS:   32 17:09:26     -172.758743        0.051937
BFGS:   33 17:09:26     -172.759018        0.058677
BFGS:   34 17:09:26     -172.759521        0.085564
BFGS:   35 17:09:27     -172.760269        0.099077
BFGS:   36 17:09:27     -172.761017        0.064502
BFGS:   37 17:09:27     -172.761536        0.054801
BFGS:   38 17:09:27     -172.761932        0.055470
BFGS:   39 17:09:28     -172.762466        0.095724
BFGS:   40 17:09:28     -172.763290        0.113071
BFGS:   41 17:09:28     -172.764206        0.071448
BFGS:   42 17:09:28     -172.764938        0.073058
BFGS:   43 17:09:29     -172.765533        0.071949
BFGS:   44 17:09:29     -172.766373        0.128185
BFGS:   45 17:09:29     -172.767670        0.167220
BFGS:   46 17:09:29     -172.769669        0.167333
BFGS:   47 17:09:30     -172.775513        0.355320
BFGS:   48 17:09:30     -172.780563        0.830231
BFGS:   49 17:09:30     -172.781525        1.411149
BFGS:   50 17:09:30     -172.803665        1.164932
BFGS:   51 17:09:31     -172.933868        1.661420
BFGS:   52 17:09:31     -173.200119        1.726451
BFGS:   53 17:09:31     -173.213745        2.341889
BFGS:   54 17:09:31     -173.312347        2.788897
BFGS:   55 17:09:32     -173.433502        2.043756
BFGS:   56 17:09:32     -173.553375        1.152123
BFGS:   57 17:09:32     -173.596527        1.928923
BFGS:   58 17:09:32     -173.671860        0.409503
BFGS:   59 17:09:33     -173.682159        0.249011
BFGS:   60 17:09:33     -173.689911        0.227662
BFGS:   61 17:09:33     -173.694153        0.193081
BFGS:   62 17:09:34     -173.699295        0.170426
BFGS:   63 17:09:34     -173.701660        0.072514
BFGS:   64 17:09:34     -173.702805        0.067271
BFGS:   65 17:09:34     -173.703400        0.061335
BFGS:   66 17:09:34     -173.704224        0.051650
BFGS:   67 17:09:35     -173.704926        0.051029
BFGS:   68 17:09:35     -173.705475        0.047456
