      Step     Time          Energy          fmax
BFGS:    0 02:14:48     -165.903946       15.595656
BFGS:    1 02:14:48     -171.261917        2.623834
BFGS:    2 02:14:48     -171.561020        1.480396
BFGS:    3 02:14:49     -171.811066        1.146592
BFGS:    4 02:14:49     -171.927063        1.206075
BFGS:    5 02:14:49     -172.127121        1.299049
BFGS:    6 02:14:50     -172.325012        1.129664
BFGS:    7 02:14:50     -172.465790        1.117360
BFGS:    8 02:14:50     -172.560730        0.891687
BFGS:    9 02:14:51     -172.623718        0.677276
BFGS:   10 02:14:51     -172.654404        0.569546
BFGS:   11 02:14:51     -172.672882        0.470307
BFGS:   12 02:14:52     -172.690323        0.404919
BFGS:   13 02:14:52     -172.704865        0.325056
BFGS:   14 02:14:52     -172.714767        0.187654
BFGS:   15 02:14:53     -172.720169        0.173164
BFGS:   16 02:14:53     -172.723877        0.153529
BFGS:   17 02:14:53     -172.728607        0.131760
BFGS:   18 02:14:54     -172.733002        0.098338
BFGS:   19 02:14:54     -172.735886        0.110554
BFGS:   20 02:14:54     -172.737549        0.117078
BFGS:   21 02:14:55     -172.739395        0.125056
BFGS:   22 02:14:55     -172.741882        0.114476
BFGS:   23 02:14:55     -172.744110        0.069635
BFGS:   24 02:14:56     -172.745392        0.076009
BFGS:   25 02:14:56     -172.746109        0.071512
BFGS:   26 02:14:56     -172.747055        0.108446
BFGS:   27 02:14:56     -172.748856        0.156213
BFGS:   28 02:14:57     -172.751556        0.178142
BFGS:   29 02:14:57     -172.754257        0.143204
BFGS:   30 02:14:57     -172.756134        0.087669
BFGS:   31 02:14:57     -172.757568        0.085980
BFGS:   32 02:14:58     -172.759384        0.079601
BFGS:   33 02:14:58     -172.762268        0.115998
BFGS:   34 02:14:58     -172.765381        0.116314
BFGS:   35 02:14:59     -172.767624        0.122037
BFGS:   36 02:14:59     -172.769196        0.121809
BFGS:   37 02:14:59     -172.770950        0.105992
BFGS:   38 02:15:00     -172.773590        0.132330
BFGS:   39 02:15:00     -172.776779        0.138632
BFGS:   40 02:15:00     -172.779236        0.096299
BFGS:   41 02:15:00     -172.780533        0.089179
BFGS:   42 02:15:01     -172.781677        0.078991
BFGS:   43 02:15:01     -172.783798        0.093564
BFGS:   44 02:15:01     -172.786774        0.122750
BFGS:   45 02:15:02     -172.789825        0.134682
BFGS:   46 02:15:02     -172.791718        0.126057
BFGS:   47 02:15:02     -172.793259        0.108919
BFGS:   48 02:15:02     -172.795441        0.089358
BFGS:   49 02:15:03     -172.798386        0.093564
BFGS:   50 02:15:03     -172.801453        0.100049
BFGS:   51 02:15:03     -172.803955        0.075526
BFGS:   52 02:15:04     -172.805618        0.083510
BFGS:   53 02:15:04     -172.806641        0.065747
BFGS:   54 02:15:04     -172.807724        0.069911
BFGS:   55 02:15:05     -172.808456        0.065904
BFGS:   56 02:15:05     -172.808868        0.032735
      Step     Time          Energy          fmax
BFGS:    0 15:51:21     -165.903946       15.595658
BFGS:    1 15:51:21     -171.261917        2.623834
BFGS:    2 15:51:22     -171.561035        1.480396
BFGS:    3 15:51:22     -171.811066        1.146614
BFGS:    4 15:51:22     -171.927063        1.206070
BFGS:    5 15:51:22     -172.127136        1.299018
BFGS:    6 15:51:23     -172.325012        1.129659
BFGS:    7 15:51:23     -172.465790        1.117359
BFGS:    8 15:51:23     -172.560730        0.891686
BFGS:    9 15:51:23     -172.623718        0.677256
BFGS:   10 15:51:24     -172.654404        0.569546
BFGS:   11 15:51:24     -172.672882        0.470305
BFGS:   12 15:51:24     -172.690323        0.404883
BFGS:   13 15:51:24     -172.704880        0.325087
BFGS:   14 15:51:24     -172.714767        0.187658
BFGS:   15 15:51:25     -172.720169        0.173155
BFGS:   16 15:51:25     -172.723877        0.153526
BFGS:   17 15:51:25     -172.728607        0.131786
BFGS:   18 15:51:25     -172.733002        0.098336
BFGS:   19 15:51:26     -172.735886        0.110555
BFGS:   20 15:51:26     -172.737549        0.117042
BFGS:   21 15:51:26     -172.739395        0.125068
BFGS:   22 15:51:26     -172.741882        0.114438
BFGS:   23 15:51:27     -172.744110        0.069655
BFGS:   24 15:51:27     -172.745392        0.076005
BFGS:   25 15:51:27     -172.746109        0.071508
BFGS:   26 15:51:27     -172.747055        0.108397
BFGS:   27 15:51:27     -172.748856        0.156225
BFGS:   28 15:51:28     -172.751556        0.178046
BFGS:   29 15:51:28     -172.754257        0.143124
BFGS:   30 15:51:28     -172.756134        0.087672
BFGS:   31 15:51:28     -172.757568        0.085979
BFGS:   32 15:51:29     -172.759384        0.079600
BFGS:   33 15:51:29     -172.762268        0.116033
BFGS:   34 15:51:29     -172.765381        0.116319
BFGS:   35 15:51:29     -172.767624        0.122039
BFGS:   36 15:51:30     -172.769196        0.121805
BFGS:   37 15:51:30     -172.770950        0.105984
BFGS:   38 15:51:30     -172.773605        0.132301
BFGS:   39 15:51:30     -172.776779        0.138625
BFGS:   40 15:51:31     -172.779236        0.096290
BFGS:   41 15:51:31     -172.780533        0.089162
BFGS:   42 15:51:31     -172.781677        0.078989
BFGS:   43 15:51:31     -172.783798        0.093561
BFGS:   44 15:51:32     -172.786774        0.122757
BFGS:   45 15:51:32     -172.789825        0.134683
BFGS:   46 15:51:32     -172.791718        0.126047
BFGS:   47 15:51:32     -172.793274        0.108905
BFGS:   48 15:51:33     -172.795441        0.089464
BFGS:   49 15:51:33     -172.798386        0.093467
BFGS:   50 15:51:33     -172.801453        0.100054
BFGS:   51 15:51:33     -172.803955        0.075552
BFGS:   52 15:51:34     -172.805618        0.083510
BFGS:   53 15:51:34     -172.806641        0.065739
BFGS:   54 15:51:34     -172.807724        0.069848
BFGS:   55 15:51:34     -172.808456        0.065998
BFGS:   56 15:51:34     -172.808868        0.032708
