      Step     Time          Energy          fmax
BFGS:    0 00:43:37     -172.269669        2.627255
BFGS:    1 00:43:37     -172.473236        1.494115
BFGS:    2 00:43:37     -172.598557        0.940262
BFGS:    3 00:43:38     -172.630630        0.717090
BFGS:    4 00:43:38     -172.654114        0.518942
BFGS:    5 00:43:38     -172.666840        0.589480
BFGS:    6 00:43:38     -172.682724        0.537950
BFGS:    7 00:43:39     -172.704498        0.464441
BFGS:    8 00:43:39     -172.719711        0.395581
BFGS:    9 00:43:39     -172.728989        0.312525
BFGS:   10 00:43:40     -172.735168        0.260110
BFGS:   11 00:43:40     -172.741043        0.181688
BFGS:   12 00:43:40     -172.745972        0.161392
BFGS:   13 00:43:40     -172.749130        0.121598
BFGS:   14 00:43:41     -172.750854        0.078226
BFGS:   15 00:43:41     -172.752029        0.094664
BFGS:   16 00:43:41     -172.753540        0.108908
BFGS:   17 00:43:41     -172.755066        0.097314
BFGS:   18 00:43:42     -172.756119        0.074173
BFGS:   19 00:43:42     -172.756699        0.067277
BFGS:   20 00:43:43     -172.757217        0.065040
BFGS:   21 00:43:43     -172.757980        0.071144
BFGS:   22 00:43:43     -172.758881        0.069265
BFGS:   23 00:43:43     -172.759567        0.067242
BFGS:   24 00:43:44     -172.759979        0.063648
BFGS:   25 00:43:44     -172.760345        0.055250
BFGS:   26 00:43:44     -172.760773        0.046509
      Step     Time          Energy          fmax
BFGS:    0 14:35:20     -172.269669        2.627256
BFGS:    1 14:35:20     -172.473236        1.494116
BFGS:    2 14:35:20     -172.598557        0.940257
BFGS:    3 14:35:21     -172.630630        0.717117
BFGS:    4 14:35:21     -172.654114        0.518949
BFGS:    5 14:35:21     -172.666840        0.589480
BFGS:    6 14:35:21     -172.682724        0.537938
BFGS:    7 14:35:21     -172.704498        0.464449
BFGS:    8 14:35:22     -172.719711        0.395580
BFGS:    9 14:35:22     -172.728989        0.312527
BFGS:   10 14:35:22     -172.735168        0.260099
BFGS:   11 14:35:22     -172.741043        0.181721
BFGS:   12 14:35:23     -172.745972        0.161396
BFGS:   13 14:35:23     -172.749130        0.121584
BFGS:   14 14:35:23     -172.750854        0.078238
BFGS:   15 14:35:23     -172.752045        0.094664
BFGS:   16 14:35:24     -172.753540        0.108931
BFGS:   17 14:35:24     -172.755066        0.097410
BFGS:   18 14:35:24     -172.756119        0.074156
BFGS:   19 14:35:25     -172.756699        0.067279
BFGS:   20 14:35:25     -172.757202        0.065039
BFGS:   21 14:35:25     -172.757980        0.071144
BFGS:   22 14:35:25     -172.758896        0.069242
BFGS:   23 14:35:25     -172.759567        0.067241
BFGS:   24 14:35:26     -172.759979        0.063660
BFGS:   25 14:35:26     -172.760345        0.055237
BFGS:   26 14:35:26     -172.760773        0.046496
