      Step     Time          Energy          fmax
BFGS:    0 01:14:26     -172.696182        0.610650
BFGS:    1 01:14:26     -172.715637        0.570347
BFGS:    2 01:14:27     -172.767944        1.088113
BFGS:    3 01:14:27     -172.816406        1.513574
BFGS:    4 01:14:27     -172.832108        1.758647
BFGS:    5 01:14:28     -172.916367        1.667279
BFGS:    6 01:14:28     -172.994217        1.681027
BFGS:    7 01:14:29     -173.146927        3.236573
BFGS:    8 01:14:29     -173.370544        1.133087
BFGS:    9 01:14:30     -173.595032        0.474598
BFGS:   10 01:14:30     -173.625732        1.377557
BFGS:   11 01:14:30     -173.658035        0.246402
BFGS:   12 01:14:31     -173.663055        0.157079
BFGS:   13 01:14:31     -173.670700        0.262542
BFGS:   14 01:14:31     -173.676422        0.266199
BFGS:   15 01:14:31     -173.679199        0.161022
BFGS:   16 01:14:32     -173.681274        0.106378
BFGS:   17 01:14:32     -173.685471        0.200246
BFGS:   18 01:14:32     -173.692825        0.287927
BFGS:   19 01:14:33     -173.701736        0.260125
BFGS:   20 01:14:33     -173.706482        0.117549
BFGS:   21 01:14:33     -173.707642        0.057022
BFGS:   22 01:14:34     -173.708160        0.050596
BFGS:   23 01:14:34     -173.708786        0.079056
BFGS:   24 01:14:34     -173.709595        0.084381
BFGS:   25 01:14:35     -173.710190        0.049836
      Step     Time          Energy          fmax
BFGS:    0 15:04:48     -172.696198        0.610649
BFGS:    1 15:04:48     -172.715622        0.570346
BFGS:    2 15:04:49     -172.767944        1.088092
BFGS:    3 15:04:49     -172.816406        1.513587
BFGS:    4 15:04:49     -172.832108        1.758624
BFGS:    5 15:04:49     -172.916367        1.667302
BFGS:    6 15:04:50     -172.994217        1.681035
BFGS:    7 15:04:50     -173.147003        3.235987
BFGS:    8 15:04:50     -173.370560        1.133615
BFGS:    9 15:04:51     -173.595047        0.474366
BFGS:   10 15:04:51     -173.625763        1.377412
BFGS:   11 15:04:51     -173.658051        0.246358
BFGS:   12 15:04:51     -173.663055        0.157093
BFGS:   13 15:04:52     -173.670700        0.262574
BFGS:   14 15:04:52     -173.676437        0.266144
BFGS:   15 15:04:52     -173.679199        0.161035
BFGS:   16 15:04:52     -173.681274        0.106339
BFGS:   17 15:04:53     -173.685471        0.200320
BFGS:   18 15:04:53     -173.692841        0.287938
BFGS:   19 15:04:53     -173.701736        0.260017
BFGS:   20 15:04:53     -173.706482        0.117479
BFGS:   21 15:04:53     -173.707642        0.057021
BFGS:   22 15:04:54     -173.708160        0.050588
BFGS:   23 15:04:54     -173.708786        0.079163
BFGS:   24 15:04:54     -173.709595        0.084397
BFGS:   25 15:04:54     -173.710190        0.049926
