      Step     Time          Energy          fmax
BFGS:    0 01:29:21     -172.363678        2.728501
BFGS:    1 01:29:21     -172.527161        1.461781
BFGS:    2 01:29:22     -172.619919        0.669052
BFGS:    3 01:29:22     -172.645523        0.582430
BFGS:    4 01:29:22     -172.669418        0.220658
BFGS:    5 01:29:23     -172.674698        0.239159
BFGS:    6 01:29:23     -172.685379        0.384620
BFGS:    7 01:29:23     -172.701111        0.421608
BFGS:    8 01:29:23     -172.716858        0.360066
BFGS:    9 01:29:24     -172.725128        0.242687
BFGS:   10 01:29:24     -172.730423        0.188531
BFGS:   11 01:29:24     -172.736954        0.245982
BFGS:   12 01:29:24     -172.744415        0.246860
BFGS:   13 01:29:25     -172.750824        0.189501
BFGS:   14 01:29:25     -172.754395        0.096200
BFGS:   15 01:29:25     -172.755615        0.082183
BFGS:   16 01:29:25     -172.756760        0.102212
BFGS:   17 01:29:26     -172.758743        0.123605
BFGS:   18 01:29:26     -172.760788        0.110770
BFGS:   19 01:29:26     -172.762497        0.085501
BFGS:   20 01:29:26     -172.764236        0.085483
BFGS:   21 01:29:27     -172.766449        0.106797
BFGS:   22 01:29:27     -172.769867        0.135508
BFGS:   23 01:29:27     -172.776031        0.198676
BFGS:   24 01:29:27     -172.784424        0.296304
BFGS:   25 01:29:28     -172.792221        0.194968
BFGS:   26 01:29:28     -172.796951        0.242953
BFGS:   27 01:29:28     -172.800964        0.066467
BFGS:   28 01:29:29     -172.802139        0.225511
BFGS:   29 01:29:29     -172.804276        0.048919
      Step     Time          Energy          fmax
BFGS:    0 15:16:05     -172.363678        2.728501
BFGS:    1 15:16:05     -172.527161        1.461784
BFGS:    2 15:16:05     -172.619919        0.669052
BFGS:    3 15:16:06     -172.645538        0.582429
BFGS:    4 15:16:06     -172.669418        0.220657
BFGS:    5 15:16:06     -172.674713        0.239159
BFGS:    6 15:16:06     -172.685379        0.384617
BFGS:    7 15:16:06     -172.701111        0.421605
BFGS:    8 15:16:07     -172.716873        0.360066
BFGS:    9 15:16:07     -172.725128        0.242703
BFGS:   10 15:16:07     -172.730423        0.188534
BFGS:   11 15:16:07     -172.736954        0.245942
BFGS:   12 15:16:08     -172.744415        0.246831
BFGS:   13 15:16:08     -172.750824        0.189525
BFGS:   14 15:16:08     -172.754395        0.096187
BFGS:   15 15:16:08     -172.755615        0.082183
BFGS:   16 15:16:09     -172.756760        0.102206
BFGS:   17 15:16:09     -172.758759        0.123635
BFGS:   18 15:16:09     -172.760788        0.110750
BFGS:   19 15:16:09     -172.762497        0.085498
BFGS:   20 15:16:09     -172.764236        0.085489
BFGS:   21 15:16:10     -172.766449        0.106805
BFGS:   22 15:16:10     -172.769882        0.135496
BFGS:   23 15:16:10     -172.776031        0.198564
BFGS:   24 15:16:10     -172.784424        0.296270
BFGS:   25 15:16:10     -172.792221        0.194912
BFGS:   26 15:16:11     -172.796951        0.242898
BFGS:   27 15:16:11     -172.800964        0.066470
BFGS:   28 15:16:11     -172.802139        0.225588
BFGS:   29 15:16:11     -172.804276        0.048932
