      Step     Time          Energy          fmax
BFGS:    0 02:28:38     -165.457504       24.952774
BFGS:    1 02:28:38     -170.553802        4.777547
BFGS:    2 02:28:38     -171.368622        2.394123
BFGS:    3 02:28:38     -171.730118        1.644057
BFGS:    4 02:28:39     -171.870789        1.182883
BFGS:    5 02:28:39     -172.031174        1.478758
BFGS:    6 02:28:39     -172.205872        1.493809
BFGS:    7 02:28:40     -172.410248        1.180327
BFGS:    8 02:28:40     -172.541229        0.766765
BFGS:    9 02:28:40     -172.616226        0.533336
BFGS:   10 02:28:40     -172.656540        0.429020
BFGS:   11 02:28:41     -172.676010        0.402440
BFGS:   12 02:28:41     -172.691452        0.313788
BFGS:   13 02:28:41     -172.703979        0.281933
BFGS:   14 02:28:42     -172.715149        0.245899
BFGS:   15 02:28:42     -172.725220        0.214317
BFGS:   16 02:28:42     -172.732040        0.281357
BFGS:   17 02:28:43     -172.737976        0.272707
BFGS:   18 02:28:43     -172.745148        0.193482
BFGS:   19 02:28:43     -172.749283        0.112415
BFGS:   20 02:28:43     -172.751694        0.127070
BFGS:   21 02:28:44     -172.753769        0.121047
BFGS:   22 02:28:44     -172.756699        0.100632
BFGS:   23 02:28:44     -172.759796        0.079623
BFGS:   24 02:28:44     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:02:20     -165.457504       24.952774
BFGS:    1 16:02:20     -170.553802        4.777548
BFGS:    2 16:02:20     -171.368622        2.394119
BFGS:    3 16:02:20     -171.730118        1.644057
BFGS:    4 16:02:20     -171.870789        1.182881
BFGS:    5 16:02:21     -172.031174        1.478772
BFGS:    6 16:02:21     -172.205872        1.493802
BFGS:    7 16:02:21     -172.410248        1.180337
BFGS:    8 16:02:21     -172.541229        0.766758
BFGS:    9 16:02:22     -172.616226        0.533336
BFGS:   10 16:02:22     -172.656540        0.429023
BFGS:   11 16:02:22     -172.675995        0.402448
BFGS:   12 16:02:22     -172.691452        0.313763
BFGS:   13 16:02:22     -172.703995        0.281894
BFGS:   14 16:02:23     -172.715149        0.245946
BFGS:   15 16:02:23     -172.725220        0.214335
BFGS:   16 16:02:23     -172.732040        0.281342
BFGS:   17 16:02:23     -172.737976        0.272708
BFGS:   18 16:02:23     -172.745148        0.193482
BFGS:   19 16:02:24     -172.749283        0.112418
BFGS:   20 16:02:24     -172.751694        0.127070
BFGS:   21 16:02:24     -172.753769        0.121046
BFGS:   22 16:02:24     -172.756714        0.100639
BFGS:   23 16:02:25     -172.759796        0.079635
BFGS:   24 16:02:25     -172.761475        0.042884
