      Step     Time          Energy          fmax
BFGS:    0 01:53:01     -165.903946       15.595661
BFGS:    1 01:53:01     -171.261917        2.623842
BFGS:    2 01:53:02     -171.561020        1.480398
BFGS:    3 01:53:02     -171.811066        1.146595
BFGS:    4 01:53:02     -171.927063        1.206076
BFGS:    5 01:53:02     -172.127121        1.299035
BFGS:    6 01:53:03     -172.325012        1.129661
BFGS:    7 01:53:03     -172.465790        1.117360
BFGS:    8 01:53:03     -172.560730        0.891688
BFGS:    9 01:53:03     -172.623718        0.677267
BFGS:   10 01:53:04     -172.654404        0.569553
BFGS:   11 01:53:04     -172.672882        0.470307
BFGS:   12 01:53:04     -172.690323        0.404917
BFGS:   13 01:53:05     -172.704880        0.325051
BFGS:   14 01:53:05     -172.714767        0.187671
BFGS:   15 01:53:05     -172.720169        0.173150
BFGS:   16 01:53:06     -172.723877        0.153527
BFGS:   17 01:53:06     -172.728607        0.131777
BFGS:   18 01:53:06     -172.733002        0.098336
BFGS:   19 01:53:07     -172.735870        0.110554
BFGS:   20 01:53:07     -172.737549        0.117045
BFGS:   21 01:53:08     -172.739395        0.125066
BFGS:   22 01:53:08     -172.741882        0.114429
BFGS:   23 01:53:08     -172.744110        0.069626
BFGS:   24 01:53:08     -172.745392        0.075999
BFGS:   25 01:53:09     -172.746109        0.071513
BFGS:   26 01:53:09     -172.747055        0.108422
BFGS:   27 01:53:09     -172.748856        0.156305
BFGS:   28 01:53:10     -172.751556        0.178120
BFGS:   29 01:53:10     -172.754257        0.143135
BFGS:   30 01:53:11     -172.756119        0.087669
BFGS:   31 01:53:11     -172.757568        0.085977
BFGS:   32 01:53:11     -172.759384        0.079602
BFGS:   33 01:53:11     -172.762283        0.116151
BFGS:   34 01:53:12     -172.765381        0.116385
BFGS:   35 01:53:12     -172.767624        0.122030
BFGS:   36 01:53:12     -172.769196        0.121797
BFGS:   37 01:53:12     -172.770950        0.105979
BFGS:   38 01:53:13     -172.773590        0.132388
BFGS:   39 01:53:13     -172.776779        0.138656
BFGS:   40 01:53:13     -172.779236        0.096281
BFGS:   41 01:53:14     -172.780533        0.089172
BFGS:   42 01:53:14     -172.781677        0.078988
BFGS:   43 01:53:14     -172.783798        0.093575
BFGS:   44 01:53:14     -172.786774        0.122769
BFGS:   45 01:53:15     -172.789825        0.134699
BFGS:   46 01:53:15     -172.791718        0.126056
BFGS:   47 01:53:15     -172.793274        0.108908
BFGS:   48 01:53:15     -172.795441        0.089484
BFGS:   49 01:53:16     -172.798386        0.093489
BFGS:   50 01:53:16     -172.801453        0.100029
BFGS:   51 01:53:16     -172.803955        0.075526
BFGS:   52 01:53:16     -172.805618        0.083502
BFGS:   53 01:53:17     -172.806641        0.065726
BFGS:   54 01:53:17     -172.807724        0.069903
BFGS:   55 01:53:17     -172.808456        0.065976
BFGS:   56 01:53:17     -172.808868        0.032744
      Step     Time          Energy          fmax
BFGS:    0 15:34:16     -165.903946       15.595660
BFGS:    1 15:34:16     -171.261902        2.623842
BFGS:    2 15:34:16     -171.561035        1.480398
BFGS:    3 15:34:17     -171.811066        1.146582
BFGS:    4 15:34:17     -171.927063        1.206074
BFGS:    5 15:34:17     -172.127121        1.299035
BFGS:    6 15:34:17     -172.325012        1.129667
BFGS:    7 15:34:18     -172.465790        1.117359
BFGS:    8 15:34:18     -172.560730        0.891688
BFGS:    9 15:34:18     -172.623718        0.677251
BFGS:   10 15:34:18     -172.654404        0.569554
BFGS:   11 15:34:18     -172.672882        0.470311
BFGS:   12 15:34:19     -172.690323        0.404916
BFGS:   13 15:34:19     -172.704880        0.325044
BFGS:   14 15:34:19     -172.714767        0.187691
BFGS:   15 15:34:19     -172.720169        0.173151
BFGS:   16 15:34:20     -172.723877        0.153533
BFGS:   17 15:34:20     -172.728607        0.131781
BFGS:   18 15:34:20     -172.733017        0.098335
BFGS:   19 15:34:20     -172.735886        0.110555
BFGS:   20 15:34:20     -172.737549        0.117031
BFGS:   21 15:34:21     -172.739395        0.125089
BFGS:   22 15:34:21     -172.741882        0.114502
BFGS:   23 15:34:21     -172.744110        0.069627
BFGS:   24 15:34:21     -172.745392        0.076011
BFGS:   25 15:34:22     -172.746094        0.071512
BFGS:   26 15:34:22     -172.747055        0.108452
BFGS:   27 15:34:22     -172.748856        0.156241
BFGS:   28 15:34:22     -172.751556        0.178205
BFGS:   29 15:34:23     -172.754257        0.143164
BFGS:   30 15:34:23     -172.756134        0.087673
BFGS:   31 15:34:23     -172.757568        0.085978
BFGS:   32 15:34:23     -172.759399        0.079601
BFGS:   33 15:34:24     -172.762283        0.116018
BFGS:   34 15:34:24     -172.765381        0.116379
BFGS:   35 15:34:24     -172.767624        0.122031
BFGS:   36 15:34:25     -172.769196        0.121802
BFGS:   37 15:34:25     -172.770950        0.105987
BFGS:   38 15:34:25     -172.773605        0.132280
BFGS:   39 15:34:25     -172.776779        0.138661
BFGS:   40 15:34:25     -172.779236        0.096311
BFGS:   41 15:34:26     -172.780533        0.089171
BFGS:   42 15:34:26     -172.781677        0.078984
BFGS:   43 15:34:26     -172.783798        0.093566
BFGS:   44 15:34:26     -172.786774        0.122740
BFGS:   45 15:34:26     -172.789825        0.134676
BFGS:   46 15:34:27     -172.791718        0.126049
BFGS:   47 15:34:27     -172.793274        0.108913
BFGS:   48 15:34:27     -172.795441        0.089367
BFGS:   49 15:34:27     -172.798370        0.093512
BFGS:   50 15:34:28     -172.801453        0.100067
BFGS:   51 15:34:28     -172.803970        0.075534
BFGS:   52 15:34:28     -172.805618        0.083460
BFGS:   53 15:34:28     -172.806641        0.065745
BFGS:   54 15:34:29     -172.807724        0.069882
BFGS:   55 15:34:29     -172.808456        0.065923
BFGS:   56 15:34:29     -172.808868        0.032715
