      Step     Time          Energy          fmax
BFGS:    0 02:41:27     -172.570862        0.262751
BFGS:    1 02:41:27     -172.573486        0.101939
BFGS:    2 02:41:28     -172.574677        0.078287
BFGS:    3 02:41:28     -172.575806        0.106639
BFGS:    4 02:41:28     -172.576782        0.090876
BFGS:    5 02:41:29     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 16:12:26     -172.570862        0.262751
BFGS:    1 16:12:26     -172.573486        0.101939
BFGS:    2 16:12:26     -172.574677        0.078288
BFGS:    3 16:12:26     -172.575806        0.106639
BFGS:    4 16:12:26     -172.576782        0.090876
BFGS:    5 16:12:27     -172.577164        0.047324
