      Step     Time          Energy          fmax
BFGS:    0 00:42:50     -172.269669        2.627260
BFGS:    1 00:42:50     -172.473236        1.494115
BFGS:    2 00:42:50     -172.598557        0.940262
BFGS:    3 00:42:51     -172.630630        0.717092
BFGS:    4 00:42:51     -172.654114        0.518945
BFGS:    5 00:42:51     -172.666840        0.589504
BFGS:    6 00:42:52     -172.682724        0.537951
BFGS:    7 00:42:52     -172.704498        0.464482
BFGS:    8 00:42:52     -172.719711        0.395597
BFGS:    9 00:42:53     -172.728989        0.312518
BFGS:   10 00:42:53     -172.735168        0.260108
BFGS:   11 00:42:53     -172.741043        0.181729
BFGS:   12 00:42:53     -172.745972        0.161393
BFGS:   13 00:42:54     -172.749130        0.121579
BFGS:   14 00:42:54     -172.750854        0.078250
BFGS:   15 00:42:55     -172.752045        0.094660
BFGS:   16 00:42:55     -172.753540        0.108944
BFGS:   17 00:42:55     -172.755066        0.097380
BFGS:   18 00:42:56     -172.756119        0.074121
BFGS:   19 00:42:56     -172.756699        0.067280
BFGS:   20 00:42:57     -172.757217        0.065038
BFGS:   21 00:42:57     -172.757980        0.071159
BFGS:   22 00:42:57     -172.758881        0.069290
BFGS:   23 00:42:58     -172.759567        0.067239
BFGS:   24 00:42:58     -172.759979        0.063667
BFGS:   25 00:42:58     -172.760345        0.055236
BFGS:   26 00:42:59     -172.760757        0.046497
      Step     Time          Energy          fmax
BFGS:    0 14:34:30     -172.269669        2.627261
BFGS:    1 14:34:31     -172.473236        1.494115
BFGS:    2 14:34:31     -172.598557        0.940267
BFGS:    3 14:34:31     -172.630646        0.717085
BFGS:    4 14:34:31     -172.654114        0.518942
BFGS:    5 14:34:32     -172.666840        0.589479
BFGS:    6 14:34:32     -172.682739        0.537975
BFGS:    7 14:34:33     -172.704498        0.464491
BFGS:    8 14:34:33     -172.719711        0.395589
BFGS:    9 14:34:33     -172.728989        0.312515
BFGS:   10 14:34:33     -172.735168        0.260110
BFGS:   11 14:34:34     -172.741043        0.181722
BFGS:   12 14:34:34     -172.745972        0.161385
BFGS:   13 14:34:34     -172.749130        0.121613
BFGS:   14 14:34:34     -172.750854        0.078233
BFGS:   15 14:34:35     -172.752029        0.094657
BFGS:   16 14:34:35     -172.753540        0.108955
BFGS:   17 14:34:35     -172.755066        0.097332
BFGS:   18 14:34:35     -172.756119        0.074182
BFGS:   19 14:34:36     -172.756699        0.067279
BFGS:   20 14:34:36     -172.757217        0.065052
BFGS:   21 14:34:36     -172.757980        0.071132
BFGS:   22 14:34:37     -172.758896        0.069256
BFGS:   23 14:34:38     -172.759567        0.067234
BFGS:   24 14:34:38     -172.759979        0.063671
BFGS:   25 14:34:38     -172.760345        0.055246
BFGS:   26 14:34:38     -172.760757        0.046477
