      Step     Time          Energy          fmax
BFGS:    0 01:22:27     -172.318451        2.571830
BFGS:    1 01:22:28     -172.504791        1.220022
BFGS:    2 01:22:28     -172.608307        0.687528
BFGS:    3 01:22:28     -172.636566        0.589760
BFGS:    4 01:22:28     -172.658783        0.319688
BFGS:    5 01:22:29     -172.668915        0.369079
BFGS:    6 01:22:29     -172.683716        0.433089
BFGS:    7 01:22:29     -172.704102        0.402312
BFGS:    8 01:22:29     -172.719849        0.311642
BFGS:    9 01:22:30     -172.728333        0.296331
BFGS:   10 01:22:30     -172.735519        0.243873
BFGS:   11 01:22:30     -172.742798        0.235769
BFGS:   12 01:22:31     -172.749207        0.189751
BFGS:   13 01:22:31     -172.753403        0.146337
BFGS:   14 01:22:31     -172.755539        0.113226
BFGS:   15 01:22:32     -172.757202        0.134834
BFGS:   16 01:22:32     -172.759460        0.126469
BFGS:   17 01:22:32     -172.761551        0.109903
BFGS:   18 01:22:32     -172.762848        0.083929
BFGS:   19 01:22:33     -172.763672        0.086903
BFGS:   20 01:22:33     -172.764557        0.108214
BFGS:   21 01:22:33     -172.765854        0.109276
BFGS:   22 01:22:33     -172.767822        0.082671
BFGS:   23 01:22:34     -172.769714        0.077318
BFGS:   24 01:22:34     -172.770721        0.069644
BFGS:   25 01:22:35     -172.771423        0.079266
BFGS:   26 01:22:35     -172.772491        0.088128
BFGS:   27 01:22:35     -172.774033        0.097011
BFGS:   28 01:22:35     -172.775803        0.085195
BFGS:   29 01:22:36     -172.777298        0.067007
BFGS:   30 01:22:36     -172.778336        0.073682
BFGS:   31 01:22:36     -172.779388        0.091082
BFGS:   32 01:22:36     -172.781479        0.119916
BFGS:   33 01:22:37     -172.784485        0.133284
BFGS:   34 01:22:37     -172.787170        0.105172
BFGS:   35 01:22:37     -172.788971        0.095220
BFGS:   36 01:22:38     -172.790771        0.091253
BFGS:   37 01:22:38     -172.792725        0.079059
BFGS:   38 01:22:38     -172.794724        0.105684
BFGS:   39 01:22:39     -172.796326        0.082268
BFGS:   40 01:22:39     -172.797348        0.101410
BFGS:   41 01:22:39     -172.798233        0.106069
BFGS:   42 01:22:40     -172.799805        0.099045
BFGS:   43 01:22:40     -172.802200        0.118287
BFGS:   44 01:22:40     -172.804337        0.088182
BFGS:   45 01:22:40     -172.805328        0.051784
BFGS:   46 01:22:41     -172.805725        0.051236
BFGS:   47 01:22:41     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 15:10:50     -172.318466        2.571824
BFGS:    1 15:10:50     -172.504791        1.220022
BFGS:    2 15:10:50     -172.608307        0.687528
BFGS:    3 15:10:50     -172.636566        0.589731
BFGS:    4 15:10:51     -172.658783        0.319692
BFGS:    5 15:10:51     -172.668915        0.369065
BFGS:    6 15:10:51     -172.683716        0.433133
BFGS:    7 15:10:51     -172.704102        0.402354
BFGS:    8 15:10:52     -172.719849        0.311677
BFGS:    9 15:10:52     -172.728333        0.296310
BFGS:   10 15:10:52     -172.735504        0.243878
BFGS:   11 15:10:52     -172.742798        0.235778
BFGS:   12 15:10:52     -172.749207        0.189764
BFGS:   13 15:10:53     -172.753403        0.146358
BFGS:   14 15:10:53     -172.755539        0.113228
BFGS:   15 15:10:53     -172.757202        0.134824
BFGS:   16 15:10:53     -172.759460        0.126465
BFGS:   17 15:10:54     -172.761551        0.109912
BFGS:   18 15:10:54     -172.762848        0.083932
BFGS:   19 15:10:54     -172.763657        0.086934
BFGS:   20 15:10:54     -172.764557        0.108235
BFGS:   21 15:10:54     -172.765854        0.109291
BFGS:   22 15:10:55     -172.767822        0.082672
BFGS:   23 15:10:55     -172.769714        0.077315
BFGS:   24 15:10:55     -172.770721        0.069638
BFGS:   25 15:10:55     -172.771423        0.079252
BFGS:   26 15:10:56     -172.772507        0.088227
BFGS:   27 15:10:56     -172.774033        0.096993
BFGS:   28 15:10:56     -172.775803        0.085189
BFGS:   29 15:10:56     -172.777298        0.066998
BFGS:   30 15:10:57     -172.778336        0.073682
BFGS:   31 15:10:57     -172.779388        0.091072
BFGS:   32 15:10:57     -172.781479        0.119836
BFGS:   33 15:10:57     -172.784500        0.133259
BFGS:   34 15:10:58     -172.787170        0.105198
BFGS:   35 15:10:58     -172.788971        0.095226
BFGS:   36 15:10:58     -172.790771        0.091264
BFGS:   37 15:10:58     -172.792725        0.079128
BFGS:   38 15:10:58     -172.794739        0.105739
BFGS:   39 15:10:59     -172.796326        0.082270
BFGS:   40 15:10:59     -172.797348        0.101403
BFGS:   41 15:10:59     -172.798233        0.106065
BFGS:   42 15:10:59     -172.799805        0.099049
BFGS:   43 15:11:00     -172.802200        0.118295
BFGS:   44 15:11:00     -172.804337        0.088251
BFGS:   45 15:11:00     -172.805328        0.051782
BFGS:   46 15:11:00     -172.805725        0.051230
BFGS:   47 15:11:01     -172.805969        0.044545
