      Step     Time          Energy          fmax
BFGS:    0 00:10:02     -172.318451        2.571831
BFGS:    1 00:10:03     -172.504791        1.220018
BFGS:    2 00:10:03     -172.608307        0.687524
BFGS:    3 00:10:03     -172.636566        0.589762
BFGS:    4 00:10:03     -172.658783        0.319686
BFGS:    5 00:10:04     -172.668915        0.369080
BFGS:    6 00:10:04     -172.683716        0.433089
BFGS:    7 00:10:04     -172.704102        0.402360
BFGS:    8 00:10:04     -172.719849        0.311631
BFGS:    9 00:10:05     -172.728333        0.296332
BFGS:   10 00:10:05     -172.735504        0.243866
BFGS:   11 00:10:05     -172.742798        0.235763
BFGS:   12 00:10:06     -172.749207        0.189779
BFGS:   13 00:10:06     -172.753403        0.146311
BFGS:   14 00:10:06     -172.755539        0.113205
BFGS:   15 00:10:07     -172.757202        0.134837
BFGS:   16 00:10:07     -172.759460        0.126500
BFGS:   17 00:10:07     -172.761551        0.109893
BFGS:   18 00:10:08     -172.762848        0.083971
BFGS:   19 00:10:08     -172.763657        0.086918
BFGS:   20 00:10:08     -172.764542        0.108238
BFGS:   21 00:10:09     -172.765869        0.109271
BFGS:   22 00:10:09     -172.767822        0.082668
BFGS:   23 00:10:09     -172.769714        0.077318
BFGS:   24 00:10:10     -172.770721        0.069639
BFGS:   25 00:10:10     -172.771423        0.079259
BFGS:   26 00:10:10     -172.772507        0.088244
BFGS:   27 00:10:11     -172.774033        0.096996
BFGS:   28 00:10:11     -172.775803        0.085226
BFGS:   29 00:10:11     -172.777298        0.067012
BFGS:   30 00:10:11     -172.778336        0.073693
BFGS:   31 00:10:12     -172.779388        0.091076
BFGS:   32 00:10:12     -172.781479        0.119824
BFGS:   33 00:10:12     -172.784485        0.133214
BFGS:   34 00:10:13     -172.787170        0.105105
BFGS:   35 00:10:13     -172.788971        0.095209
BFGS:   36 00:10:13     -172.790771        0.091237
BFGS:   37 00:10:14     -172.792725        0.079024
BFGS:   38 00:10:14     -172.794724        0.105589
BFGS:   39 00:10:14     -172.796326        0.082270
BFGS:   40 00:10:15     -172.797348        0.101401
BFGS:   41 00:10:15     -172.798233        0.106064
BFGS:   42 00:10:15     -172.799805        0.099039
BFGS:   43 00:10:15     -172.802200        0.118259
BFGS:   44 00:10:16     -172.804337        0.088155
BFGS:   45 00:10:16     -172.805313        0.051790
BFGS:   46 00:10:16     -172.805710        0.051238
BFGS:   47 00:10:16     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 13:57:36     -172.318466        2.571831
BFGS:    1 13:57:36     -172.504791        1.220018
BFGS:    2 13:57:36     -172.608307        0.687524
BFGS:    3 13:57:37     -172.636566        0.589739
BFGS:    4 13:57:37     -172.658783        0.319692
BFGS:    5 13:57:37     -172.668915        0.369086
BFGS:    6 13:57:38     -172.683701        0.433155
BFGS:    7 13:57:38     -172.704102        0.402402
BFGS:    8 13:57:38     -172.719849        0.311642
BFGS:    9 13:57:39     -172.728333        0.296327
BFGS:   10 13:57:39     -172.735519        0.243872
BFGS:   11 13:57:39     -172.742798        0.235796
BFGS:   12 13:57:39     -172.749207        0.189760
BFGS:   13 13:57:40     -172.753387        0.146325
BFGS:   14 13:57:40     -172.755539        0.113232
BFGS:   15 13:57:40     -172.757202        0.134848
BFGS:   16 13:57:40     -172.759460        0.126474
BFGS:   17 13:57:40     -172.761551        0.109933
BFGS:   18 13:57:41     -172.762848        0.083945
BFGS:   19 13:57:41     -172.763657        0.086936
BFGS:   20 13:57:42     -172.764542        0.108212
BFGS:   21 13:57:42     -172.765869        0.109268
BFGS:   22 13:57:42     -172.767822        0.082678
BFGS:   23 13:57:43     -172.769714        0.077317
BFGS:   24 13:57:43     -172.770721        0.069646
BFGS:   25 13:57:43     -172.771423        0.079253
BFGS:   26 13:57:44     -172.772507        0.088192
BFGS:   27 13:57:45     -172.774048        0.097013
BFGS:   28 13:57:46     -172.775803        0.085176
BFGS:   29 13:57:46     -172.777298        0.067008
BFGS:   30 13:57:46     -172.778336        0.073684
BFGS:   31 13:57:46     -172.779388        0.091144
BFGS:   32 13:57:47     -172.781479        0.119935
BFGS:   33 13:57:47     -172.784485        0.133350
BFGS:   34 13:57:48     -172.787170        0.105210
BFGS:   35 13:57:48     -172.788971        0.095223
BFGS:   36 13:57:49     -172.790771        0.091259
BFGS:   37 13:57:49     -172.792725        0.079101
BFGS:   38 13:57:49     -172.794724        0.105728
BFGS:   39 13:57:49     -172.796326        0.082264
BFGS:   40 13:57:49     -172.797348        0.101404
BFGS:   41 13:57:50     -172.798233        0.106066
BFGS:   42 13:57:50     -172.799805        0.099039
BFGS:   43 13:57:50     -172.802200        0.118394
BFGS:   44 13:57:51     -172.804337        0.088308
BFGS:   45 13:57:52     -172.805328        0.051781
BFGS:   46 13:57:52     -172.805710        0.051242
BFGS:   47 13:57:52     -172.805969        0.044555
