      Step     Time          Energy          fmax
BFGS:    0 00:20:40     -172.547638        0.252180
BFGS:    1 00:20:41     -172.550049        0.114855
BFGS:    2 00:20:41     -172.551758        0.106434
BFGS:    3 00:20:41     -172.553391        0.146784
BFGS:    4 00:20:42     -172.554871        0.124330
BFGS:    5 00:20:42     -172.555634        0.070228
BFGS:    6 00:20:42     -172.556244        0.099605
BFGS:    7 00:20:42     -172.557373        0.184397
BFGS:    8 00:20:43     -172.559891        0.294350
BFGS:    9 00:20:43     -172.564499        0.384039
BFGS:   10 00:20:43     -172.570343        0.351075
BFGS:   11 00:20:44     -172.575302        0.176029
BFGS:   12 00:20:44     -172.578552        0.117130
BFGS:   13 00:20:44     -172.581604        0.176196
BFGS:   14 00:20:45     -172.586258        0.265845
BFGS:   15 00:20:45     -172.591263        0.255557
BFGS:   16 00:20:45     -172.594269        0.117235
BFGS:   17 00:20:45     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 14:10:55     -172.547638        0.252180
BFGS:    1 14:10:55     -172.550064        0.114856
BFGS:    2 14:10:55     -172.551758        0.106434
BFGS:    3 14:10:56     -172.553391        0.146809
BFGS:    4 14:10:56     -172.554871        0.124348
BFGS:    5 14:10:56     -172.555634        0.070252
BFGS:    6 14:10:56     -172.556244        0.099605
BFGS:    7 14:10:57     -172.557373        0.184397
BFGS:    8 14:10:57     -172.559891        0.294352
BFGS:    9 14:10:57     -172.564499        0.384032
BFGS:   10 14:10:57     -172.570343        0.351065
BFGS:   11 14:10:58     -172.575302        0.176060
BFGS:   12 14:10:58     -172.578552        0.117124
BFGS:   13 14:10:58     -172.581604        0.176264
BFGS:   14 14:10:59     -172.586258        0.265960
BFGS:   15 14:10:59     -172.591263        0.255557
BFGS:   16 14:11:00     -172.594284        0.117246
BFGS:   17 14:11:00     -172.595016        0.041706
