      Step     Time          Energy          fmax
BFGS:    0 00:11:58     -172.653793        0.585705
BFGS:    1 00:11:59     -172.670456        0.345332
BFGS:    2 00:11:59     -172.680847        0.291841
BFGS:    3 00:11:59     -172.690475        0.398574
BFGS:    4 00:12:00     -172.702469        0.394222
BFGS:    5 00:12:00     -172.709198        0.214406
BFGS:    6 00:12:00     -172.711914        0.139974
BFGS:    7 00:12:01     -172.714188        0.217458
BFGS:    8 00:12:01     -172.717896        0.291836
BFGS:    9 00:12:01     -172.722977        0.304095
BFGS:   10 00:12:02     -172.728226        0.227425
BFGS:   11 00:12:02     -172.732651        0.172201
BFGS:   12 00:12:02     -172.738190        0.272788
BFGS:   13 00:12:02     -172.747818        0.497909
BFGS:   14 00:12:03     -172.761154        0.612669
BFGS:   15 00:12:03     -172.771347        0.435107
BFGS:   16 00:12:03     -172.776306        0.141966
BFGS:   17 00:12:03     -172.777481        0.148913
BFGS:   18 00:12:04     -172.778656        0.136078
BFGS:   19 00:12:04     -172.780701        0.144979
BFGS:   20 00:12:04     -172.782257        0.118726
BFGS:   21 00:12:05     -172.782974        0.065971
BFGS:   22 00:12:05     -172.783325        0.061875
BFGS:   23 00:12:05     -172.783691        0.074161
BFGS:   24 00:12:06     -172.784271        0.090113
BFGS:   25 00:12:06     -172.784927        0.087649
BFGS:   26 00:12:06     -172.785538        0.076087
BFGS:   27 00:12:07     -172.786240        0.109909
BFGS:   28 00:12:07     -172.787354        0.141754
BFGS:   29 00:12:07     -172.789124        0.150849
BFGS:   30 00:12:07     -172.791153        0.134413
BFGS:   31 00:12:08     -172.792679        0.113729
BFGS:   32 00:12:08     -172.793777        0.089334
BFGS:   33 00:12:08     -172.795013        0.125705
BFGS:   34 00:12:08     -172.796768        0.150335
BFGS:   35 00:12:09     -172.798553        0.119925
BFGS:   36 00:12:09     -172.799683        0.094486
BFGS:   37 00:12:09     -172.800232        0.076370
BFGS:   38 00:12:10     -172.800705        0.098670
BFGS:   39 00:12:10     -172.801483        0.124287
BFGS:   40 00:12:10     -172.802338        0.107047
BFGS:   41 00:12:11     -172.802948        0.051330
BFGS:   42 00:12:11     -172.803299        0.051380
BFGS:   43 00:12:11     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 13:59:45     -172.653778        0.585710
BFGS:    1 13:59:45     -172.670456        0.345332
BFGS:    2 13:59:45     -172.680847        0.291840
BFGS:    3 13:59:46     -172.690475        0.398608
BFGS:    4 13:59:46     -172.702469        0.394209
BFGS:    5 13:59:48     -172.709198        0.214455
BFGS:    6 13:59:48     -172.711914        0.140026
BFGS:    7 13:59:49     -172.714188        0.217424
BFGS:    8 13:59:49     -172.717911        0.291856
BFGS:    9 13:59:50     -172.722977        0.304062
BFGS:   10 13:59:50     -172.728226        0.227449
BFGS:   11 13:59:50     -172.732651        0.172207
BFGS:   12 13:59:51     -172.738190        0.272732
BFGS:   13 13:59:51     -172.747818        0.498002
BFGS:   14 13:59:51     -172.761154        0.612661
BFGS:   15 13:59:52     -172.771362        0.435009
BFGS:   16 13:59:52     -172.776306        0.141968
BFGS:   17 13:59:53     -172.777481        0.148907
BFGS:   18 13:59:53     -172.778656        0.136082
BFGS:   19 13:59:53     -172.780701        0.145041
BFGS:   20 13:59:53     -172.782257        0.118727
BFGS:   21 13:59:54     -172.782974        0.065973
BFGS:   22 13:59:54     -172.783325        0.061882
BFGS:   23 13:59:54     -172.783707        0.074148
BFGS:   24 13:59:55     -172.784271        0.090110
BFGS:   25 13:59:55     -172.784927        0.087656
BFGS:   26 13:59:55     -172.785538        0.076134
BFGS:   27 13:59:55     -172.786240        0.109841
BFGS:   28 13:59:56     -172.787354        0.141886
BFGS:   29 13:59:56     -172.789124        0.150775
BFGS:   30 13:59:56     -172.791153        0.134386
BFGS:   31 13:59:56     -172.792694        0.113768
BFGS:   32 13:59:57     -172.793777        0.089330
BFGS:   33 13:59:57     -172.794998        0.125692
BFGS:   34 13:59:58     -172.796768        0.150338
BFGS:   35 13:59:58     -172.798553        0.119974
BFGS:   36 13:59:58     -172.799683        0.094484
BFGS:   37 13:59:58     -172.800232        0.076378
BFGS:   38 13:59:59     -172.800705        0.098691
BFGS:   39 13:59:59     -172.801483        0.124300
BFGS:   40 14:00:00     -172.802338        0.107080
BFGS:   41 14:00:01     -172.802948        0.051337
BFGS:   42 14:00:01     -172.803299        0.051385
BFGS:   43 14:00:01     -172.803665        0.049318
