      Step     Time          Energy          fmax
BFGS:    0 01:47:47     -172.305130        3.207370
BFGS:    1 01:47:47     -172.469666        1.686549
BFGS:    2 01:47:47     -172.534439        0.685105
BFGS:    3 01:47:48     -172.557144        0.649322
BFGS:    4 01:47:48     -172.591949        0.207276
BFGS:    5 01:47:48     -172.595154        0.167004
BFGS:    6 01:47:48     -172.599167        0.271790
BFGS:    7 01:47:49     -172.606537        0.412623
BFGS:    8 01:47:49     -172.614349        0.343054
BFGS:    9 01:47:49     -172.619431        0.185037
BFGS:   10 01:47:50     -172.622711        0.161130
BFGS:   11 01:47:50     -172.627579        0.261737
BFGS:   12 01:47:50     -172.634415        0.389809
BFGS:   13 01:47:51     -172.640945        0.330308
BFGS:   14 01:47:51     -172.644287        0.123562
BFGS:   15 01:47:51     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 15:30:06     -172.305130        3.207371
BFGS:    1 15:30:06     -172.469666        1.686550
BFGS:    2 15:30:06     -172.534439        0.685108
BFGS:    3 15:30:07     -172.557144        0.649322
BFGS:    4 15:30:07     -172.591949        0.207280
BFGS:    5 15:30:07     -172.595154        0.167002
BFGS:    6 15:30:07     -172.599182        0.271780
BFGS:    7 15:30:08     -172.606537        0.412611
BFGS:    8 15:30:08     -172.614349        0.343179
BFGS:    9 15:30:08     -172.619415        0.185035
BFGS:   10 15:30:08     -172.622711        0.161131
BFGS:   11 15:30:08     -172.627579        0.261752
BFGS:   12 15:30:09     -172.634415        0.389713
BFGS:   13 15:30:09     -172.640945        0.330310
BFGS:   14 15:30:09     -172.644287        0.123516
BFGS:   15 15:30:09     -172.645020        0.036012
