      Step     Time          Energy          fmax
BFGS:    0 01:07:30     -172.269669        2.627253
BFGS:    1 01:07:31     -172.473236        1.494116
BFGS:    2 01:07:31     -172.598557        0.940247
BFGS:    3 01:07:31     -172.630630        0.717115
BFGS:    4 01:07:32     -172.654114        0.518949
BFGS:    5 01:07:32     -172.666840        0.589503
BFGS:    6 01:07:32     -172.682724        0.537924
BFGS:    7 01:07:33     -172.704498        0.464468
BFGS:    8 01:07:33     -172.719711        0.395564
BFGS:    9 01:07:33     -172.728989        0.312526
BFGS:   10 01:07:34     -172.735168        0.260113
BFGS:   11 01:07:34     -172.741043        0.181719
BFGS:   12 01:07:34     -172.745972        0.161396
BFGS:   13 01:07:34     -172.749130        0.121614
BFGS:   14 01:07:35     -172.750854        0.078217
BFGS:   15 01:07:35     -172.752045        0.094658
BFGS:   16 01:07:35     -172.753540        0.108944
BFGS:   17 01:07:36     -172.755066        0.097369
BFGS:   18 01:07:36     -172.756119        0.074136
BFGS:   19 01:07:36     -172.756714        0.067263
BFGS:   20 01:07:36     -172.757217        0.065037
BFGS:   21 01:07:37     -172.757980        0.071146
BFGS:   22 01:07:37     -172.758881        0.069281
BFGS:   23 01:07:37     -172.759567        0.067239
BFGS:   24 01:07:37     -172.759979        0.063679
BFGS:   25 01:07:38     -172.760345        0.055214
BFGS:   26 01:07:38     -172.760757        0.046556
      Step     Time          Energy          fmax
BFGS:    0 14:59:32     -172.269669        2.627253
BFGS:    1 14:59:32     -172.473236        1.494116
BFGS:    2 14:59:33     -172.598557        0.940247
BFGS:    3 14:59:33     -172.630646        0.717116
BFGS:    4 14:59:33     -172.654114        0.518950
BFGS:    5 14:59:33     -172.666840        0.589501
BFGS:    6 14:59:33     -172.682724        0.537942
BFGS:    7 14:59:34     -172.704498        0.464456
BFGS:    8 14:59:34     -172.719711        0.395590
BFGS:    9 14:59:34     -172.728989        0.312531
BFGS:   10 14:59:34     -172.735168        0.260109
BFGS:   11 14:59:35     -172.741043        0.181725
BFGS:   12 14:59:35     -172.745972        0.161379
BFGS:   13 14:59:35     -172.749130        0.121616
BFGS:   14 14:59:35     -172.750854        0.078223
BFGS:   15 14:59:36     -172.752045        0.094658
BFGS:   16 14:59:36     -172.753540        0.108941
BFGS:   17 14:59:36     -172.755066        0.097369
BFGS:   18 14:59:36     -172.756119        0.074153
BFGS:   19 14:59:37     -172.756699        0.067268
BFGS:   20 14:59:37     -172.757217        0.065050
BFGS:   21 14:59:37     -172.757980        0.071151
BFGS:   22 14:59:37     -172.758896        0.069275
BFGS:   23 14:59:37     -172.759583        0.067232
BFGS:   24 14:59:38     -172.759979        0.063643
BFGS:   25 14:59:38     -172.760330        0.055247
BFGS:   26 14:59:38     -172.760757        0.046512
