      Step     Time          Energy          fmax
BFGS:    0 03:15:39     -172.284531        3.879758
BFGS:    1 03:15:40     -172.560684        1.383679
BFGS:    2 03:15:40     -172.626129        0.625790
BFGS:    3 03:15:40     -172.675735        0.698142
BFGS:    4 03:15:41     -172.706573        0.774345
BFGS:    5 03:15:41     -172.826004        1.081776
BFGS:    6 03:15:41     -172.866837        2.826757
BFGS:    7 03:15:42     -172.994278        0.834341
BFGS:    8 03:15:42     -173.100143        0.731235
BFGS:    9 03:15:42     -172.774429        6.197385
BFGS:   10 03:15:43     -173.207123        0.657148
BFGS:   11 03:15:43     -173.255264        0.723924
BFGS:   12 03:15:43     -173.360580        2.074953
BFGS:   13 03:15:44     -173.406235        1.237263
BFGS:   14 03:15:44     -173.459076        0.754529
BFGS:   15 03:15:44     -173.507874        0.920163
BFGS:   16 03:15:45     -173.621643        0.959106
BFGS:   17 03:15:45     -173.674561        0.780849
BFGS:   18 03:15:45     -173.693207        0.568074
BFGS:   19 03:15:46     -173.703369        0.326971
BFGS:   20 03:15:46     -173.708908        0.122616
BFGS:   21 03:15:46     -173.709686        0.051505
BFGS:   22 03:15:47     -173.709900        0.037004
      Step     Time          Energy          fmax
BFGS:    0 16:38:42     -172.284531        3.879758
BFGS:    1 16:38:42     -172.560684        1.383680
BFGS:    2 16:38:42     -172.626129        0.625788
BFGS:    3 16:38:43     -172.675735        0.698152
BFGS:    4 16:38:43     -172.706573        0.774307
BFGS:    5 16:38:43     -172.826019        1.081799
BFGS:    6 16:38:43     -172.866791        2.827097
BFGS:    7 16:38:43     -172.994293        0.834272
BFGS:    8 16:38:44     -173.100143        0.731227
BFGS:    9 16:38:44     -172.774399        6.197645
BFGS:   10 16:38:44     -173.207123        0.657137
BFGS:   11 16:38:44     -173.255264        0.723901
BFGS:   12 16:38:44     -173.360580        2.074972
BFGS:   13 16:38:45     -173.406235        1.237192
BFGS:   14 16:38:45     -173.459076        0.754419
BFGS:   15 16:38:45     -173.507889        0.920189
BFGS:   16 16:38:45     -173.621628        0.959106
BFGS:   17 16:38:46     -173.674561        0.780851
BFGS:   18 16:38:46     -173.693207        0.568055
BFGS:   19 16:38:46     -173.703354        0.326994
BFGS:   20 16:38:46     -173.708908        0.122531
BFGS:   21 16:38:46     -173.709686        0.051444
BFGS:   22 16:38:47     -173.709900        0.037003
