      Step     Time          Energy          fmax
BFGS:    0 00:52:54     -172.316193        2.580266
BFGS:    1 00:52:54     -172.501511        1.219254
BFGS:    2 00:52:54     -172.604843        0.699240
BFGS:    3 00:52:55     -172.633682        0.602732
BFGS:    4 00:52:55     -172.656586        0.322185
BFGS:    5 00:52:55     -172.666870        0.371610
BFGS:    6 00:52:56     -172.681671        0.428704
BFGS:    7 00:52:56     -172.702530        0.410194
BFGS:    8 00:52:56     -172.719040        0.314326
BFGS:    9 00:52:57     -172.727783        0.299958
BFGS:   10 00:52:57     -172.734940        0.245697
BFGS:   11 00:52:58     -172.742279        0.237093
BFGS:   12 00:52:58     -172.748672        0.192747
BFGS:   13 00:52:58     -172.752975        0.154840
BFGS:   14 00:52:59     -172.755249        0.117727
BFGS:   15 00:52:59     -172.757050        0.142031
BFGS:   16 00:53:00     -172.759506        0.136822
BFGS:   17 00:53:00     -172.761826        0.120959
BFGS:   18 00:53:00     -172.763306        0.095156
BFGS:   19 00:53:01     -172.764236        0.091317
BFGS:   20 00:53:01     -172.765198        0.114180
BFGS:   21 00:53:01     -172.766586        0.115703
BFGS:   22 00:53:02     -172.768661        0.088117
BFGS:   23 00:53:02     -172.770737        0.081249
BFGS:   24 00:53:02     -172.771820        0.072067
BFGS:   25 00:53:03     -172.772507        0.080895
BFGS:   26 00:53:03     -172.773575        0.084312
BFGS:   27 00:53:04     -172.774979        0.091709
BFGS:   28 00:53:04     -172.776505        0.077623
BFGS:   29 00:53:04     -172.777710        0.070723
BFGS:   30 00:53:04     -172.778549        0.070292
BFGS:   31 00:53:05     -172.779541        0.088353
BFGS:   32 00:53:05     -172.781464        0.119503
BFGS:   33 00:53:05     -172.783981        0.132306
BFGS:   34 00:53:05     -172.786057        0.103829
BFGS:   35 00:53:06     -172.787582        0.089597
BFGS:   36 00:53:06     -172.789368        0.082414
BFGS:   37 00:53:06     -172.791534        0.092598
BFGS:   38 00:53:06     -172.793808        0.117827
BFGS:   39 00:53:07     -172.795563        0.091215
BFGS:   40 00:53:07     -172.796539        0.109936
BFGS:   41 00:53:07     -172.797424        0.115008
BFGS:   42 00:53:07     -172.799225        0.109903
BFGS:   43 00:53:08     -172.801941        0.151876
BFGS:   44 00:53:08     -172.804459        0.122298
BFGS:   45 00:53:08     -172.805542        0.048435
      Step     Time          Energy          fmax
BFGS:    0 14:46:26     -172.316177        2.580265
BFGS:    1 14:46:27     -172.501511        1.219253
BFGS:    2 14:46:27     -172.604843        0.699224
BFGS:    3 14:46:27     -172.633698        0.602735
BFGS:    4 14:46:27     -172.656586        0.322176
BFGS:    5 14:46:27     -172.666870        0.371618
BFGS:    6 14:46:28     -172.681671        0.428670
BFGS:    7 14:46:28     -172.702530        0.410234
BFGS:    8 14:46:28     -172.719040        0.314319
BFGS:    9 14:46:28     -172.727783        0.299962
BFGS:   10 14:46:29     -172.734940        0.245708
BFGS:   11 14:46:29     -172.742294        0.237079
BFGS:   12 14:46:29     -172.748672        0.192761
BFGS:   13 14:46:30     -172.752960        0.154845
BFGS:   14 14:46:30     -172.755249        0.117711
BFGS:   15 14:46:30     -172.757050        0.142065
BFGS:   16 14:46:30     -172.759506        0.136837
BFGS:   17 14:46:31     -172.761826        0.120933
BFGS:   18 14:46:31     -172.763306        0.095134
BFGS:   19 14:46:31     -172.764236        0.091303
BFGS:   20 14:46:31     -172.765198        0.114174
BFGS:   21 14:46:31     -172.766586        0.115678
BFGS:   22 14:46:32     -172.768661        0.088119
BFGS:   23 14:46:32     -172.770752        0.081253
BFGS:   24 14:46:32     -172.771835        0.072062
BFGS:   25 14:46:32     -172.772522        0.080885
BFGS:   26 14:46:33     -172.773560        0.084341
BFGS:   27 14:46:33     -172.774979        0.091827
BFGS:   28 14:46:33     -172.776505        0.077681
BFGS:   29 14:46:33     -172.777710        0.070726
BFGS:   30 14:46:33     -172.778549        0.070279
BFGS:   31 14:46:34     -172.779541        0.088385
BFGS:   32 14:46:34     -172.781464        0.119520
BFGS:   33 14:46:34     -172.783981        0.132398
BFGS:   34 14:46:35     -172.786057        0.103907
BFGS:   35 14:46:36     -172.787582        0.089597
BFGS:   36 14:46:36     -172.789368        0.082418
BFGS:   37 14:46:37     -172.791534        0.092590
BFGS:   38 14:46:37     -172.793808        0.117848
BFGS:   39 14:46:38     -172.795563        0.091202
BFGS:   40 14:46:38     -172.796539        0.109929
BFGS:   41 14:46:38     -172.797424        0.114999
BFGS:   42 14:46:38     -172.799225        0.109990
BFGS:   43 14:46:39     -172.801956        0.151969
BFGS:   44 14:46:39     -172.804459        0.122376
BFGS:   45 14:46:39     -172.805542        0.048481
