      Step     Time          Energy          fmax
BFGS:    0 01:03:15     -165.903946       15.595649
BFGS:    1 01:03:15     -171.261917        2.623834
BFGS:    2 01:03:16     -171.561020        1.480397
BFGS:    3 01:03:16     -171.811066        1.146582
BFGS:    4 01:03:16     -171.927063        1.206070
BFGS:    5 01:03:17     -172.127121        1.299044
BFGS:    6 01:03:17     -172.325012        1.129665
BFGS:    7 01:03:17     -172.465790        1.117358
BFGS:    8 01:03:17     -172.560730        0.891688
BFGS:    9 01:03:18     -172.623718        0.677251
BFGS:   10 01:03:18     -172.654404        0.569549
BFGS:   11 01:03:18     -172.672882        0.470307
BFGS:   12 01:03:19     -172.690323        0.404890
BFGS:   13 01:03:19     -172.704865        0.325040
BFGS:   14 01:03:19     -172.714767        0.187701
BFGS:   15 01:03:20     -172.720169        0.173143
BFGS:   16 01:03:20     -172.723877        0.153534
BFGS:   17 01:03:21     -172.728607        0.131782
BFGS:   18 01:03:21     -172.733002        0.098335
BFGS:   19 01:03:21     -172.735886        0.110554
BFGS:   20 01:03:22     -172.737549        0.117046
BFGS:   21 01:03:22     -172.739395        0.125020
BFGS:   22 01:03:22     -172.741867        0.114500
BFGS:   23 01:03:23     -172.744110        0.069650
BFGS:   24 01:03:23     -172.745392        0.076008
BFGS:   25 01:03:24     -172.746109        0.071511
BFGS:   26 01:03:24     -172.747055        0.108439
BFGS:   27 01:03:24     -172.748856        0.156180
BFGS:   28 01:03:24     -172.751556        0.178168
BFGS:   29 01:03:25     -172.754257        0.143125
BFGS:   30 01:03:25     -172.756134        0.087668
BFGS:   31 01:03:25     -172.757568        0.085977
BFGS:   32 01:03:26     -172.759384        0.079600
BFGS:   33 01:03:26     -172.762283        0.116068
BFGS:   34 01:03:26     -172.765381        0.116338
BFGS:   35 01:03:27     -172.767624        0.122043
BFGS:   36 01:03:27     -172.769196        0.121811
BFGS:   37 01:03:27     -172.770950        0.105987
BFGS:   38 01:03:28     -172.773605        0.132300
BFGS:   39 01:03:28     -172.776779        0.138644
BFGS:   40 01:03:28     -172.779236        0.096334
BFGS:   41 01:03:28     -172.780533        0.089137
BFGS:   42 01:03:29     -172.781677        0.078984
BFGS:   43 01:03:29     -172.783798        0.093555
BFGS:   44 01:03:29     -172.786774        0.122737
BFGS:   45 01:03:30     -172.789825        0.134680
BFGS:   46 01:03:30     -172.791718        0.126048
BFGS:   47 01:03:30     -172.793259        0.108905
BFGS:   48 01:03:30     -172.795441        0.089339
BFGS:   49 01:03:31     -172.798386        0.093491
BFGS:   50 01:03:31     -172.801453        0.100048
BFGS:   51 01:03:31     -172.803970        0.075515
BFGS:   52 01:03:32     -172.805618        0.083494
BFGS:   53 01:03:32     -172.806641        0.065739
BFGS:   54 01:03:32     -172.807724        0.069846
BFGS:   55 01:03:33     -172.808456        0.065975
BFGS:   56 01:03:33     -172.808868        0.032740
      Step     Time          Energy          fmax
BFGS:    0 14:56:16     -165.903946       15.595646
BFGS:    1 14:56:16     -171.261917        2.623833
BFGS:    2 14:56:16     -171.561035        1.480396
BFGS:    3 14:56:17     -171.811066        1.146588
BFGS:    4 14:56:17     -171.927063        1.206072
BFGS:    5 14:56:17     -172.127121        1.299036
BFGS:    6 14:56:18     -172.325012        1.129668
BFGS:    7 14:56:18     -172.465790        1.117361
BFGS:    8 14:56:18     -172.560730        0.891683
BFGS:    9 14:56:18     -172.623718        0.677256
BFGS:   10 14:56:18     -172.654404        0.569553
BFGS:   11 14:56:19     -172.672882        0.470308
BFGS:   12 14:56:19     -172.690323        0.404920
BFGS:   13 14:56:19     -172.704865        0.325025
BFGS:   14 14:56:19     -172.714767        0.187678
BFGS:   15 14:56:20     -172.720169        0.173144
BFGS:   16 14:56:20     -172.723877        0.153518
BFGS:   17 14:56:20     -172.728607        0.131828
BFGS:   18 14:56:20     -172.733002        0.098335
BFGS:   19 14:56:20     -172.735886        0.110557
BFGS:   20 14:56:21     -172.737549        0.117043
BFGS:   21 14:56:21     -172.739395        0.125048
BFGS:   22 14:56:21     -172.741882        0.114463
BFGS:   23 14:56:21     -172.744125        0.069654
BFGS:   24 14:56:22     -172.745392        0.076005
BFGS:   25 14:56:22     -172.746094        0.071512
BFGS:   26 14:56:22     -172.747055        0.108415
BFGS:   27 14:56:22     -172.748871        0.156248
BFGS:   28 14:56:23     -172.751556        0.178080
BFGS:   29 14:56:23     -172.754257        0.143129
BFGS:   30 14:56:23     -172.756134        0.087662
BFGS:   31 14:56:23     -172.757568        0.085978
BFGS:   32 14:56:23     -172.759384        0.079602
BFGS:   33 14:56:24     -172.762283        0.116014
BFGS:   34 14:56:24     -172.765381        0.116301
BFGS:   35 14:56:24     -172.767624        0.122032
BFGS:   36 14:56:24     -172.769196        0.121800
BFGS:   37 14:56:25     -172.770950        0.105985
BFGS:   38 14:56:25     -172.773590        0.132248
BFGS:   39 14:56:25     -172.776779        0.138630
BFGS:   40 14:56:25     -172.779236        0.096317
BFGS:   41 14:56:26     -172.780533        0.089164
BFGS:   42 14:56:26     -172.781677        0.078987
BFGS:   43 14:56:26     -172.783798        0.093564
BFGS:   44 14:56:26     -172.786774        0.122749
BFGS:   45 14:56:26     -172.789825        0.134692
BFGS:   46 14:56:27     -172.791718        0.126060
BFGS:   47 14:56:27     -172.793259        0.108918
BFGS:   48 14:56:27     -172.795441        0.089368
BFGS:   49 14:56:27     -172.798386        0.093498
BFGS:   50 14:56:28     -172.801453        0.100095
BFGS:   51 14:56:28     -172.803970        0.075551
BFGS:   52 14:56:28     -172.805618        0.083518
BFGS:   53 14:56:28     -172.806641        0.065755
BFGS:   54 14:56:29     -172.807724        0.069847
BFGS:   55 14:56:29     -172.808456        0.065904
BFGS:   56 14:56:29     -172.808868        0.032792
