      Step     Time          Energy          fmax
BFGS:    0 01:44:56     -172.654541        0.584540
BFGS:    1 01:44:56     -172.671280        0.343462
BFGS:    2 01:44:56     -172.681778        0.290612
BFGS:    3 01:44:57     -172.691544        0.401729
BFGS:    4 01:44:57     -172.703705        0.397548
BFGS:    5 01:44:57     -172.710556        0.216299
BFGS:    6 01:44:58     -172.713379        0.150031
BFGS:    7 01:44:58     -172.715775        0.227583
BFGS:    8 01:44:58     -172.719650        0.300936
BFGS:    9 01:44:59     -172.724899        0.309880
BFGS:   10 01:44:59     -172.730286        0.227759
BFGS:   11 01:44:59     -172.734787        0.184201
BFGS:   12 01:45:00     -172.740631        0.288975
BFGS:   13 01:45:00     -172.750656        0.515842
BFGS:   14 01:45:00     -172.763687        0.609718
BFGS:   15 01:45:00     -172.773224        0.405296
BFGS:   16 01:45:01     -172.777588        0.137638
BFGS:   17 01:45:01     -172.778595        0.141265
BFGS:   18 01:45:01     -172.779785        0.133992
BFGS:   19 01:45:02     -172.781509        0.132037
BFGS:   20 01:45:02     -172.782730        0.098343
BFGS:   21 01:45:03     -172.783310        0.054358
BFGS:   22 01:45:03     -172.783661        0.060777
BFGS:   23 01:45:03     -172.784134        0.081211
BFGS:   24 01:45:03     -172.784851        0.098861
BFGS:   25 01:45:04     -172.785629        0.088298
BFGS:   26 01:45:04     -172.786301        0.071620
BFGS:   27 01:45:04     -172.786987        0.090640
BFGS:   28 01:45:04     -172.788101        0.126642
BFGS:   29 01:45:05     -172.789886        0.152717
BFGS:   30 01:45:05     -172.791946        0.145161
BFGS:   31 01:45:05     -172.793518        0.119695
BFGS:   32 01:45:06     -172.794540        0.090492
BFGS:   33 01:45:06     -172.795593        0.105963
BFGS:   34 01:45:06     -172.796967        0.123398
BFGS:   35 01:45:06     -172.798248        0.108347
BFGS:   36 01:45:07     -172.799072        0.084620
BFGS:   37 01:45:07     -172.799576        0.072843
BFGS:   38 01:45:07     -172.800156        0.110105
BFGS:   39 01:45:07     -172.801041        0.132561
BFGS:   40 01:45:08     -172.801971        0.111856
BFGS:   41 01:45:08     -172.802628        0.057077
BFGS:   42 01:45:08     -172.803055        0.059174
BFGS:   43 01:45:09     -172.803543        0.061579
BFGS:   44 01:45:09     -172.804214        0.078107
BFGS:   45 01:45:09     -172.804886        0.072911
BFGS:   46 01:45:10     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 15:27:54     -172.654541        0.584539
BFGS:    1 15:27:54     -172.671280        0.343462
BFGS:    2 15:27:55     -172.681778        0.290613
BFGS:    3 15:27:55     -172.691544        0.401733
BFGS:    4 15:27:55     -172.703705        0.397548
BFGS:    5 15:27:55     -172.710556        0.216303
BFGS:    6 15:27:56     -172.713379        0.150035
BFGS:    7 15:27:56     -172.715775        0.227555
BFGS:    8 15:27:56     -172.719650        0.300977
BFGS:    9 15:27:56     -172.724899        0.309875
BFGS:   10 15:27:57     -172.730286        0.227759
BFGS:   11 15:27:57     -172.734787        0.184204
BFGS:   12 15:27:57     -172.740631        0.288992
BFGS:   13 15:27:57     -172.750656        0.515836
BFGS:   14 15:27:57     -172.763687        0.609718
BFGS:   15 15:27:58     -172.773224        0.405288
BFGS:   16 15:27:58     -172.777588        0.137649
BFGS:   17 15:27:58     -172.778595        0.141264
BFGS:   18 15:27:59     -172.779785        0.133961
BFGS:   19 15:27:59     -172.781509        0.132035
BFGS:   20 15:27:59     -172.782730        0.098346
BFGS:   21 15:28:00     -172.783310        0.054353
BFGS:   22 15:28:00     -172.783661        0.060778
BFGS:   23 15:28:00     -172.784134        0.081226
BFGS:   24 15:28:01     -172.784851        0.098853
BFGS:   25 15:28:01     -172.785629        0.088275
BFGS:   26 15:28:01     -172.786301        0.071617
BFGS:   27 15:28:01     -172.786987        0.090619
BFGS:   28 15:28:02     -172.788101        0.126646
BFGS:   29 15:28:02     -172.789886        0.152737
BFGS:   30 15:28:02     -172.791946        0.145169
BFGS:   31 15:28:03     -172.793518        0.119682
BFGS:   32 15:28:03     -172.794540        0.090489
BFGS:   33 15:28:03     -172.795593        0.106045
BFGS:   34 15:28:03     -172.796967        0.123414
BFGS:   35 15:28:04     -172.798248        0.108325
BFGS:   36 15:28:04     -172.799072        0.084614
BFGS:   37 15:28:04     -172.799576        0.072839
BFGS:   38 15:28:04     -172.800156        0.110091
BFGS:   39 15:28:05     -172.801041        0.132630
BFGS:   40 15:28:05     -172.801971        0.111876
BFGS:   41 15:28:05     -172.802628        0.057057
BFGS:   42 15:28:05     -172.803055        0.059170
BFGS:   43 15:28:06     -172.803543        0.061606
BFGS:   44 15:28:06     -172.804214        0.078101
BFGS:   45 15:28:06     -172.804886        0.072971
BFGS:   46 15:28:06     -172.805359        0.047409
