      Step     Time          Energy          fmax
BFGS:    0 02:14:13     -165.457504       24.952757
BFGS:    1 02:14:14     -170.553802        4.777545
BFGS:    2 02:14:14     -171.368622        2.394120
BFGS:    3 02:14:15     -171.730103        1.644063
BFGS:    4 02:14:15     -171.870789        1.182883
BFGS:    5 02:14:15     -172.031174        1.478775
BFGS:    6 02:14:15     -172.205856        1.493809
BFGS:    7 02:14:16     -172.410248        1.180338
BFGS:    8 02:14:16     -172.541229        0.766744
BFGS:    9 02:14:16     -172.616226        0.533334
BFGS:   10 02:14:16     -172.656540        0.429018
BFGS:   11 02:14:17     -172.675995        0.402438
BFGS:   12 02:14:17     -172.691452        0.313770
BFGS:   13 02:14:17     -172.703979        0.281885
BFGS:   14 02:14:18     -172.715149        0.245899
BFGS:   15 02:14:18     -172.725220        0.214328
BFGS:   16 02:14:18     -172.732040        0.281362
BFGS:   17 02:14:18     -172.737961        0.272702
BFGS:   18 02:14:19     -172.745148        0.193476
BFGS:   19 02:14:19     -172.749283        0.112422
BFGS:   20 02:14:19     -172.751694        0.127064
BFGS:   21 02:14:20     -172.753769        0.121034
BFGS:   22 02:14:20     -172.756699        0.100647
BFGS:   23 02:14:20     -172.759796        0.079560
BFGS:   24 02:14:21     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 15:50:56     -165.457504       24.952765
BFGS:    1 15:50:56     -170.553802        4.777544
BFGS:    2 15:50:56     -171.368622        2.394120
BFGS:    3 15:50:56     -171.730118        1.644061
BFGS:    4 15:50:56     -171.870789        1.182889
BFGS:    5 15:50:57     -172.031174        1.478777
BFGS:    6 15:50:57     -172.205872        1.493803
BFGS:    7 15:50:57     -172.410248        1.180320
BFGS:    8 15:50:57     -172.541229        0.766753
BFGS:    9 15:50:58     -172.616226        0.533331
BFGS:   10 15:50:58     -172.656540        0.429029
BFGS:   11 15:50:58     -172.675995        0.402438
BFGS:   12 15:50:59     -172.691452        0.313769
BFGS:   13 15:50:59     -172.703979        0.281978
BFGS:   14 15:50:59     -172.715149        0.245901
BFGS:   15 15:50:59     -172.725220        0.214330
BFGS:   16 15:51:00     -172.732040        0.281338
BFGS:   17 15:51:00     -172.737976        0.272712
BFGS:   18 15:51:00     -172.745148        0.193495
BFGS:   19 15:51:00     -172.749283        0.112418
BFGS:   20 15:51:00     -172.751694        0.127070
BFGS:   21 15:51:01     -172.753769        0.121040
BFGS:   22 15:51:01     -172.756699        0.100599
BFGS:   23 15:51:01     -172.759796        0.079583
BFGS:   24 15:51:02     -172.761490        0.042882
