      Step     Time          Energy          fmax
BFGS:    0 00:59:02     -166.951477        9.995410
BFGS:    1 00:59:02     -171.067276        2.609492
BFGS:    2 00:59:03     -171.595734        1.535214
BFGS:    3 00:59:03     -171.836578        0.834409
BFGS:    4 00:59:03     -171.928391        1.008349
BFGS:    5 00:59:03     -172.173721        1.333456
BFGS:    6 00:59:04     -172.388596        1.141869
BFGS:    7 00:59:04     -172.531555        0.723687
BFGS:    8 00:59:04     -172.602600        0.387390
BFGS:    9 00:59:05     -172.639069        0.292727
BFGS:   10 00:59:05     -172.652222        0.167701
BFGS:   11 00:59:06     -172.659271        0.189582
BFGS:   12 00:59:06     -172.665054        0.156591
BFGS:   13 00:59:07     -172.669968        0.160712
BFGS:   14 00:59:07     -172.674347        0.125998
BFGS:   15 00:59:07     -172.677246        0.081592
BFGS:   16 00:59:08     -172.678894        0.079433
BFGS:   17 00:59:08     -172.680557        0.091913
BFGS:   18 00:59:08     -172.683212        0.097626
BFGS:   19 00:59:09     -172.686539        0.084735
BFGS:   20 00:59:09     -172.689056        0.111078
BFGS:   21 00:59:10     -172.690933        0.117075
BFGS:   22 00:59:10     -172.694138        0.125971
BFGS:   23 00:59:10     -172.699188        0.144911
BFGS:   24 00:59:11     -172.708206        0.164744
BFGS:   25 00:59:11     -172.720001        0.166720
BFGS:   26 00:59:11     -172.731552        0.317927
BFGS:   27 00:59:12     -172.741806        0.210366
BFGS:   28 00:59:12     -172.719345        1.042321
BFGS:   29 00:59:12     -172.755920        0.200598
BFGS:   30 00:59:13     -172.764465        0.180570
BFGS:   31 00:59:13     -172.768097        0.692899
BFGS:   32 00:59:14     -172.787445        0.133333
BFGS:   33 00:59:14     -172.792084        0.092138
BFGS:   34 00:59:14     -172.794983        0.154027
BFGS:   35 00:59:15     -172.796173        0.082979
BFGS:   36 00:59:15     -172.797913        0.093905
BFGS:   37 00:59:16     -172.799500        0.075626
BFGS:   38 00:59:16     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 14:53:07     -166.951477        9.995412
BFGS:    1 14:53:07     -171.067276        2.609494
BFGS:    2 14:53:07     -171.595734        1.535249
BFGS:    3 14:53:08     -171.836578        0.834362
BFGS:    4 14:53:08     -171.928391        1.008349
BFGS:    5 14:53:08     -172.173721        1.333423
BFGS:    6 14:53:08     -172.388596        1.141862
BFGS:    7 14:53:09     -172.531555        0.723683
BFGS:    8 14:53:09     -172.602600        0.387388
BFGS:    9 14:53:09     -172.639069        0.292751
BFGS:   10 14:53:09     -172.652222        0.167705
BFGS:   11 14:53:09     -172.659271        0.189582
BFGS:   12 14:53:10     -172.665054        0.156574
BFGS:   13 14:53:10     -172.669968        0.160707
BFGS:   14 14:53:10     -172.674347        0.125994
BFGS:   15 14:53:10     -172.677261        0.081593
BFGS:   16 14:53:11     -172.678894        0.079437
BFGS:   17 14:53:11     -172.680557        0.091892
BFGS:   18 14:53:11     -172.683228        0.097603
BFGS:   19 14:53:11     -172.686539        0.084745
BFGS:   20 14:53:12     -172.689056        0.111081
BFGS:   21 14:53:12     -172.690933        0.117072
BFGS:   22 14:53:12     -172.694138        0.125969
BFGS:   23 14:53:12     -172.699203        0.144858
BFGS:   24 14:53:12     -172.708206        0.164636
BFGS:   25 14:53:13     -172.720001        0.166743
BFGS:   26 14:53:13     -172.731552        0.318061
BFGS:   27 14:53:13     -172.741791        0.210389
BFGS:   28 14:53:13     -172.719589        1.039628
BFGS:   29 14:53:13     -172.755920        0.200625
BFGS:   30 14:53:14     -172.764481        0.180559
BFGS:   31 14:53:14     -172.768127        0.692878
BFGS:   32 14:53:14     -172.787476        0.133931
BFGS:   33 14:53:14     -172.792099        0.092471
BFGS:   34 14:53:15     -172.794983        0.153999
BFGS:   35 14:53:15     -172.796173        0.083023
BFGS:   36 14:53:15     -172.797913        0.093725
BFGS:   37 14:53:15     -172.799515        0.075297
BFGS:   38 14:53:16     -172.800766        0.028637
