      Step     Time          Energy          fmax
BFGS:    0 01:27:20     -169.653854        5.990597
BFGS:    1 01:27:20     -171.269257        2.893294
BFGS:    2 01:27:20     -171.797180        1.233812
BFGS:    3 01:27:21     -171.907181        1.076358
BFGS:    4 01:27:21     -171.999619        0.708256
BFGS:    5 01:27:21     -172.066025        0.946600
BFGS:    6 01:27:22     -172.178970        1.115334
BFGS:    7 01:27:22     -172.298843        0.965735
BFGS:    8 01:27:23     -172.392731        0.861833
BFGS:    9 01:27:23     -172.457245        0.682961
BFGS:   10 01:27:23     -172.503738        0.559388
BFGS:   11 01:27:24     -172.564087        0.427332
BFGS:   12 01:27:24     -172.607361        0.378398
BFGS:   13 01:27:24     -172.642059        0.193460
BFGS:   14 01:27:24     -172.648636        0.093479
BFGS:   15 01:27:25     -172.649536        0.082439
BFGS:   16 01:27:25     -172.650681        0.052575
BFGS:   17 01:27:25     -172.651398        0.044657
      Step     Time          Energy          fmax
BFGS:    0 15:14:30     -169.653854        5.990592
BFGS:    1 15:14:30     -171.269257        2.893293
BFGS:    2 15:14:31     -171.797180        1.233812
BFGS:    3 15:14:31     -171.907181        1.076358
BFGS:    4 15:14:31     -171.999619        0.708256
BFGS:    5 15:14:31     -172.066025        0.946602
BFGS:    6 15:14:31     -172.178970        1.115332
BFGS:    7 15:14:32     -172.298843        0.965714
BFGS:    8 15:14:32     -172.392731        0.861851
BFGS:    9 15:14:32     -172.457260        0.682959
BFGS:   10 15:14:32     -172.503738        0.559392
BFGS:   11 15:14:33     -172.564087        0.427317
BFGS:   12 15:14:33     -172.607361        0.378403
BFGS:   13 15:14:33     -172.642059        0.193469
BFGS:   14 15:14:33     -172.648636        0.093479
BFGS:   15 15:14:33     -172.649536        0.082438
BFGS:   16 15:14:34     -172.650681        0.052580
BFGS:   17 15:14:34     -172.651398        0.044662
