      Step     Time          Energy          fmax
BFGS:    0 23:52:26     -172.316177        2.580273
BFGS:    1 23:52:27     -172.501511        1.219251
BFGS:    2 23:52:27     -172.604843        0.699216
BFGS:    3 23:52:27     -172.633682        0.602734
BFGS:    4 23:52:28     -172.656586        0.322184
BFGS:    5 23:52:28     -172.666870        0.371615
BFGS:    6 23:52:28     -172.681671        0.428771
BFGS:    7 23:52:28     -172.702530        0.410289
BFGS:    8 23:52:29     -172.719040        0.314325
BFGS:    9 23:52:29     -172.727783        0.299973
BFGS:   10 23:52:29     -172.734940        0.245695
BFGS:   11 23:52:30     -172.742279        0.237092
BFGS:   12 23:52:30     -172.748672        0.192715
BFGS:   13 23:52:30     -172.752960        0.154900
BFGS:   14 23:52:30     -172.755249        0.117734
BFGS:   15 23:52:31     -172.757050        0.142035
BFGS:   16 23:52:31     -172.759506        0.136804
BFGS:   17 23:52:31     -172.761826        0.120912
BFGS:   18 23:52:31     -172.763306        0.095159
BFGS:   19 23:52:32     -172.764252        0.091332
BFGS:   20 23:52:32     -172.765198        0.114170
BFGS:   21 23:52:32     -172.766586        0.115661
BFGS:   22 23:52:33     -172.768661        0.088082
BFGS:   23 23:52:33     -172.770752        0.081248
BFGS:   24 23:52:33     -172.771835        0.072067
BFGS:   25 23:52:33     -172.772507        0.080896
BFGS:   26 23:52:34     -172.773575        0.084356
BFGS:   27 23:52:34     -172.774979        0.091697
BFGS:   28 23:52:34     -172.776505        0.077665
BFGS:   29 23:52:34     -172.777710        0.070725
BFGS:   30 23:52:35     -172.778549        0.070294
BFGS:   31 23:52:35     -172.779541        0.088373
BFGS:   32 23:52:35     -172.781464        0.119452
BFGS:   33 23:52:35     -172.783981        0.132316
BFGS:   34 23:52:36     -172.786057        0.103813
BFGS:   35 23:52:36     -172.787582        0.089601
BFGS:   36 23:52:36     -172.789368        0.082402
BFGS:   37 23:52:37     -172.791534        0.092592
BFGS:   38 23:52:37     -172.793808        0.117793
BFGS:   39 23:52:37     -172.795563        0.091207
BFGS:   40 23:52:37     -172.796539        0.109933
BFGS:   41 23:52:38     -172.797424        0.115000
BFGS:   42 23:52:38     -172.799225        0.109884
BFGS:   43 23:52:38     -172.801956        0.151807
BFGS:   44 23:52:39     -172.804459        0.122253
BFGS:   45 23:52:39     -172.805542        0.048376
      Step     Time          Energy          fmax
BFGS:    0 13:37:53     -172.316177        2.580272
BFGS:    1 13:37:54     -172.501511        1.219254
BFGS:    2 13:37:54     -172.604843        0.699221
BFGS:    3 13:37:54     -172.633698        0.602734
BFGS:    4 13:37:55     -172.656586        0.322183
BFGS:    5 13:37:55     -172.666870        0.371615
BFGS:    6 13:37:56     -172.681671        0.428770
BFGS:    7 13:37:56     -172.702530        0.410240
BFGS:    8 13:37:56     -172.719040        0.314384
BFGS:    9 13:37:56     -172.727783        0.299935
BFGS:   10 13:37:57     -172.734940        0.245702
BFGS:   11 13:37:57     -172.742279        0.237085
BFGS:   12 13:37:57     -172.748672        0.192745
BFGS:   13 13:37:57     -172.752975        0.154876
BFGS:   14 13:37:57     -172.755249        0.117721
BFGS:   15 13:37:58     -172.757050        0.142035
BFGS:   16 13:37:58     -172.759506        0.136813
BFGS:   17 13:37:59     -172.761826        0.120947
BFGS:   18 13:37:59     -172.763306        0.095142
BFGS:   19 13:38:00     -172.764236        0.091326
BFGS:   20 13:38:00     -172.765198        0.114190
BFGS:   21 13:38:00     -172.766586        0.115687
BFGS:   22 13:38:00     -172.768677        0.088092
BFGS:   23 13:38:02     -172.770752        0.081256
BFGS:   24 13:38:03     -172.771820        0.072059
BFGS:   25 13:38:04     -172.772507        0.080894
BFGS:   26 13:38:04     -172.773560        0.084292
BFGS:   27 13:38:04     -172.774979        0.091684
BFGS:   28 13:38:05     -172.776505        0.077669
BFGS:   29 13:38:05     -172.777710        0.070721
BFGS:   30 13:38:06     -172.778549        0.070312
BFGS:   31 13:38:06     -172.779541        0.088356
BFGS:   32 13:38:06     -172.781464        0.119489
BFGS:   33 13:38:07     -172.783981        0.132364
BFGS:   34 13:38:08     -172.786057        0.103883
BFGS:   35 13:38:08     -172.787582        0.089601
BFGS:   36 13:38:09     -172.789368        0.082420
BFGS:   37 13:38:09     -172.791534        0.092589
BFGS:   38 13:38:10     -172.793808        0.117856
BFGS:   39 13:38:10     -172.795563        0.091191
BFGS:   40 13:38:10     -172.796539        0.109933
BFGS:   41 13:38:11     -172.797424        0.115002
BFGS:   42 13:38:12     -172.799225        0.109888
BFGS:   43 13:38:12     -172.801956        0.151868
BFGS:   44 13:38:14     -172.804459        0.122352
BFGS:   45 13:38:14     -172.805542        0.048508
