      Step     Time          Energy          fmax
BFGS:    0 01:12:00     -161.423325       50.945072
BFGS:    1 01:12:01     -170.181122       10.149046
BFGS:    2 01:12:01     -171.267258        4.806063
BFGS:    3 01:12:01     -171.801544        1.035337
BFGS:    4 01:12:02     -171.896515        1.607153
BFGS:    5 01:12:02     -172.169083        2.597941
BFGS:    6 01:12:02     -172.448425        2.146195
BFGS:    7 01:12:02     -172.727097        1.267245
BFGS:    8 01:12:03     -172.943832        1.337024
BFGS:    9 01:12:03     -173.157074        1.596077
BFGS:   10 01:12:03     -173.491119        1.061601
BFGS:   11 01:12:04     -173.657547        0.557903
BFGS:   12 01:12:04     -173.677948        0.335743
BFGS:   13 01:12:04     -173.689926        0.257095
BFGS:   14 01:12:04     -173.702850        0.265841
BFGS:   15 01:12:05     -173.705429        0.209167
BFGS:   16 01:12:05     -173.710251        0.112413
BFGS:   17 01:12:06     -173.713165        0.071425
BFGS:   18 01:12:06     -173.714447        0.106960
BFGS:   19 01:12:06     -173.714859        0.102015
BFGS:   20 01:12:06     -173.715332        0.076456
BFGS:   21 01:12:07     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 15:02:59     -161.423325       50.945084
BFGS:    1 15:02:59     -170.181122       10.149050
BFGS:    2 15:02:59     -171.267258        4.806061
BFGS:    3 15:02:59     -171.801544        1.035338
BFGS:    4 15:03:00     -171.896515        1.607153
BFGS:    5 15:03:00     -172.169083        2.597931
BFGS:    6 15:03:00     -172.448425        2.146195
BFGS:    7 15:03:00     -172.727097        1.267268
BFGS:    8 15:03:01     -172.943832        1.337018
BFGS:    9 15:03:01     -173.157059        1.596081
BFGS:   10 15:03:01     -173.491104        1.061613
BFGS:   11 15:03:01     -173.657547        0.557932
BFGS:   12 15:03:02     -173.677948        0.335741
BFGS:   13 15:03:02     -173.689926        0.257094
BFGS:   14 15:03:02     -173.702850        0.265753
BFGS:   15 15:03:02     -173.705429        0.209222
BFGS:   16 15:03:03     -173.710251        0.112397
BFGS:   17 15:03:03     -173.713165        0.071419
BFGS:   18 15:03:03     -173.714447        0.106978
BFGS:   19 15:03:03     -173.714859        0.102013
BFGS:   20 15:03:04     -173.715332        0.076406
BFGS:   21 15:03:04     -173.715866        0.030496
