      Step     Time          Energy          fmax
BFGS:    0 01:13:55     -172.284531        3.879760
BFGS:    1 01:13:55     -172.560684        1.383681
BFGS:    2 01:13:56     -172.626129        0.625791
BFGS:    3 01:13:56     -172.675735        0.698152
BFGS:    4 01:13:56     -172.706573        0.774308
BFGS:    5 01:13:56     -172.826019        1.081795
BFGS:    6 01:13:57     -172.866806        2.827022
BFGS:    7 01:13:57     -172.994293        0.834300
BFGS:    8 01:13:57     -173.100143        0.731235
BFGS:    9 01:13:57     -172.774551        6.196675
BFGS:   10 01:13:58     -173.207138        0.657132
BFGS:   11 01:13:58     -173.255264        0.723917
BFGS:   12 01:13:58     -173.360596        2.074905
BFGS:   13 01:13:58     -173.406235        1.237198
BFGS:   14 01:13:59     -173.459091        0.754503
BFGS:   15 01:13:59     -173.507889        0.920153
BFGS:   16 01:14:00     -173.621643        0.959194
BFGS:   17 01:14:00     -173.674561        0.780889
BFGS:   18 01:14:00     -173.693207        0.568077
BFGS:   19 01:14:00     -173.703369        0.326946
BFGS:   20 01:14:01     -173.708908        0.122573
BFGS:   21 01:14:01     -173.709686        0.051516
BFGS:   22 01:14:01     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 15:04:27     -172.284531        3.879761
BFGS:    1 15:04:27     -172.560684        1.383679
BFGS:    2 15:04:27     -172.626129        0.625787
BFGS:    3 15:04:28     -172.675735        0.698143
BFGS:    4 15:04:28     -172.706573        0.774344
BFGS:    5 15:04:28     -172.825989        1.081791
BFGS:    6 15:04:28     -172.866837        2.826730
BFGS:    7 15:04:28     -172.994278        0.834314
BFGS:    8 15:04:29     -173.100143        0.731236
BFGS:    9 15:04:29     -172.774445        6.197242
BFGS:   10 15:04:29     -173.207123        0.657146
BFGS:   11 15:04:29     -173.255264        0.723889
BFGS:   12 15:04:30     -173.360580        2.074990
BFGS:   13 15:04:30     -173.406235        1.237234
BFGS:   14 15:04:30     -173.459076        0.754477
BFGS:   15 15:04:30     -173.507889        0.920141
BFGS:   16 15:04:30     -173.621643        0.959179
BFGS:   17 15:04:31     -173.674561        0.780922
BFGS:   18 15:04:31     -173.693207        0.568114
BFGS:   19 15:04:31     -173.703354        0.326975
BFGS:   20 15:04:31     -173.708908        0.122567
BFGS:   21 15:04:32     -173.709686        0.051485
BFGS:   22 15:04:32     -173.709900        0.037002
