      Step     Time          Energy          fmax
BFGS:    0 03:31:35     -172.636902        0.590775
BFGS:    1 03:31:35     -172.654221        0.296517
BFGS:    2 03:31:35     -172.665665        0.256756
BFGS:    3 03:31:36     -172.677719        0.454985
BFGS:    4 03:31:36     -172.695557        0.564128
BFGS:    5 03:31:36     -172.707642        0.374941
BFGS:    6 03:31:37     -172.713745        0.140666
BFGS:    7 03:31:37     -172.717072        0.183521
BFGS:    8 03:31:37     -172.722946        0.284272
BFGS:    9 03:31:37     -172.731613        0.326195
BFGS:   10 03:31:38     -172.740112        0.215643
BFGS:   11 03:31:38     -172.745667        0.205417
BFGS:   12 03:31:38     -172.753098        0.335112
BFGS:   13 03:31:38     -172.762573        0.547610
BFGS:   14 03:31:39     -172.774918        0.612562
BFGS:   15 03:31:39     -172.785202        0.429315
BFGS:   16 03:31:39     -172.791794        0.122612
BFGS:   17 03:31:39     -172.793213        0.044470
      Step     Time          Energy          fmax
BFGS:    0 16:51:35     -172.636902        0.590776
BFGS:    1 16:51:35     -172.654221        0.296517
BFGS:    2 16:51:35     -172.665665        0.256756
BFGS:    3 16:51:35     -172.677704        0.454980
BFGS:    4 16:51:35     -172.695557        0.564133
BFGS:    5 16:51:36     -172.707642        0.374934
BFGS:    6 16:51:36     -172.713745        0.140666
BFGS:    7 16:51:36     -172.717072        0.183521
BFGS:    8 16:51:36     -172.722946        0.284266
BFGS:    9 16:51:36     -172.731613        0.326174
BFGS:   10 16:51:37     -172.740112        0.215604
BFGS:   11 16:51:37     -172.745667        0.205410
BFGS:   12 16:51:37     -172.753098        0.335176
BFGS:   13 16:51:37     -172.762573        0.547568
BFGS:   14 16:51:38     -172.774933        0.612563
BFGS:   15 16:51:38     -172.785202        0.429277
BFGS:   16 16:51:38     -172.791794        0.122592
BFGS:   17 16:51:38     -172.793213        0.044471
